0x40	[0x40, nil]
0x11c4	[0x11c4, nil]
0x11c9	[0x11c9, nil]
0x11cb	[0x11cb, nil]
0x11ce	[0x11ce, nil]
0x11d2	[0x11d2, nil]
0x11d4	[0x11d4, nil]
0x11d5	[0x11d5, nil]
0x11d7	[0x11d7, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x11dc	[0x11dc, nil]
0x11dd	[0x11dd, nil]
0x11de	[0x11de, nil]
0x11df	[0x11df, nil]
0x11e1	[0x11e1, nil]
0x11e3	[0x11e3, nil]
0x11e5	[0x11e5, nil]
0x11e6	[0x11e6, nil]
0x11e9	[0x11e9, nil]
0x11ec	[0x11ec, nil]
0x11f1	[0x11f1, nil]
0x11f6	[0x11f6, nil]
0x11f8	[0x11f8, nil]
0x1220	[0x1220, nil]
0x1223	[0x1223, nil]
0x1225	[0x1225, nil]
0x122a	[0x122a, nil]
0x122e	[0x122e, nil]
0x1230	[0x1230, nil]
0x1231	[0x1231, nil]
0x1235	[0x1235, nil]
0x1237	[0x1237, nil]
0x123a	[0x123a, nil]
0x123c	[0x123c, nil]
0x123d	[0x123d, nil]
0x1241	[0x1241, nil]
0x1246	[0x1246, nil]
0x124c	[0x124c, nil]
0x1251	[0x1251, nil]
0x1258	[0x1258, nil]
0x125d	[0x125d, nil]
0x1261	[0x1261, nil]
0x1263	[0x1263, nil]
0x1264	[0x1264, nil]
0x1268	[0x1268, nil]
0x126a	[0x126a, nil]
0x126d	[0x126d, nil]
0x126f	[0x126f, nil]
0x1270	[0x1270, nil]
0x1274	[0x1274, nil]
0x1279	[0x1279, nil]
0x127b	[0x127b, nil]
0x127d	[0x127d, nil]
0x127f	[0x127f, nil]
0x1280	[0x1280, nil]
0x1282	[0x1282, nil]
0x1283	[0x1283, nil]
0x1287	[0x1287, nil]
0x128b	[0x128b, nil]
0x128e	[0x128e, nil]
0x128f	[0x128f, nil]
0x1294	[0x1294, nil]
0x1296	[0x1296, nil]
0x1299	[0x1299, nil]
0x129c	[0x129c, nil]
0x12a0	[0x12a0, nil]
0x12a3	[0x12a3, nil]
0x12aa	[0x12aa, nil]
0x12cb	[0x12cb, nil]
0x12cf	[0x12cf, nil]
0x12d5	[0x12d5, nil]
0x12d7	[0x12d7, nil]
0x12d9	[0x12d9, nil]
0x12db	[0x12db, nil]
0x12dc	[0x12dc, nil]
0x12dd	[0x12dd, nil]
0x12df	[0x12df, nil]
0x12e1	[0x12e1, nil]
0x12e3	[0x12e3, nil]
0x12e5	[0x12e5, nil]
0x12e6	[0x12e6, nil]
0x12e7	[0x12e7, nil]
0x12e8	[0x12e8, nil]
0x12e9	[0x12e9, nil]
0x12ed	[0x12ed, nil]
0x12f2	[0x12f2, nil]
0x12f7	[0x12f7, nil]
0x12f9	[0x12f9, nil]
0x12fb	[0x12fb, nil]
0x12fd	[0x12fd, nil]
0x12fe	[0x12fe, nil]
0x1300	[0x1300, nil]
0x1301	[0x1301, nil]
0x1305	[0x1305, nil]
0x1309	[0x1309, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1315	[0x1315, nil]
0x1316	[0x1316, nil]
0x1317	[0x1317, nil]
0x1319	[0x1319, nil]
0x131b	[0x131b, nil]
0x131d	[0x131d, nil]
0x131f	[0x131f, nil]
0x1320	[0x1320, nil]
0x1321	[0x1321, nil]
0x1322	[0x1322, nil]
0x1323	[0x1323, nil]
0x1327	[0x1327, nil]
0x1329	[0x1329, nil]
0x132b	[0x132b, nil]
0x132d	[0x132d, nil]
0x132e	[0x132e, nil]
0x1332	[0x1332, nil]
0x1333	[0x1333, nil]
0x1338	[0x1338, nil]
0x133a	[0x133a, nil]
0x133f	[0x133f, nil]
0x1343	[0x1343, nil]
0x1344	[0x1344, nil]
0x1345	[0x1345, nil]
0x134b	[0x134b, nil]
0x1353	[0x1353, nil]
0x135a	[0x135a, nil]
0x1360	[0x1360, nil]
0x141d	[0x141d, nil]
0x1420	[0x1420, nil]
0x1421	[0x1421, nil]
0x1422	[0x1422, nil]
0x1426	[0x1426, nil]
0x1428	[0x1428, nil]
0x1429	[0x1429, nil]
0x142e	[0x142e, nil]
0x1430	[0x1430, nil]
0x1433	[0x1433, nil]
0x1435	[0x1435, nil]
0x1437	[0x1437, nil]
0x1439	[0x1439, nil]
0x143a	[0x143a, nil]
0x143c	[0x143c, nil]
0x143e	[0x143e, nil]
0x1444	[0x1444, nil]
0x1448	[0x1448, nil]
0x1450	[0x1450, nil]
0x1452	[0x1452, nil]
0x1453	[0x1453, nil]
0x1458	[0x1458, nil]
0x145a	[0x145a, nil]
0x145c	[0x145c, nil]
0x145f	[0x145f, nil]
0x1461	[0x1461, nil]
0x1465	[0x1465, nil]
0x1466	[0x1466, nil]
0x1468	[0x1468, nil]
0x1469	[0x1469, nil]
0x146d	[0x146d, nil]
0x1473	[0x1473, nil]
0x1474	[0x1474, nil]
0x147a	[0x147a, nil]
0x147b	[0x147b, nil]
0x1480	[0x1480, nil]
0x1483	[0x1483, nil]
0x1484	[0x1484, nil]
0x1486	[0x1486, nil]
0x1489	[0x1489, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148d	[0x148d, nil]
0x148f	[0x148f, nil]
0x1493	[0x1493, nil]
0x1498	[0x1498, nil]
0x149a	[0x149a, nil]
0x149f	[0x149f, nil]
0x14a2	[0x14a2, nil]
0x14a6	[0x14a6, nil]
0x14a9	[0x14a9, nil]
0x14aa	[0x14aa, nil]
0x14ae	[0x14ae, nil]
0x14b0	[0x14b0, nil]
0x14b3	[0x14b3, nil]
0x14b5	[0x14b5, nil]
0x14b6	[0x14b6, nil]
0x14b8	[0x14b8, nil]
0x14b9	[0x14b9, nil]
0x14ba	[0x14ba, nil]
0x14bc	[0x14bc, nil]
0x14bd	[0x14bd, nil]
0x14c0	[0x14c0, nil]
0x14c3	[0x14c3, nil]
0x14c4	[0x14c4, nil]
0x14c6	[0x14c6, nil]
0x14c9	[0x14c9, nil]
0x14cb	[0x14cb, nil]
0x14d0	[0x14d0, nil]
0x14d7	[0x14d7, nil]
0x14d8	[0x14d8, nil]
0x14dc	[0x14dc, nil]
0x14de	[0x14de, nil]
0x14df	[0x14df, nil]
0x14e3	[0x14e3, nil]
0x14e5	[0x14e5, nil]
0x14e8	[0x14e8, nil]
0x14ea	[0x14ea, nil]
0x14eb	[0x14eb, nil]
0x14ef	[0x14ef, nil]
0x14f5	[0x14f5, nil]
0x14f7	[0x14f7, nil]
0x14f9	[0x14f9, nil]
0x14fc	[0x14fc, nil]
0x14fe	[0x14fe, nil]
0x1500	[0x1500, nil]
0x1502	[0x1502, nil]
0x1503	[0x1503, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x1506	[0x1506, nil]
0x150b	[0x150b, nil]
0x150d	[0x150d, nil]
0x150e	[0x150e, nil]
0x1511	[0x1511, nil]
0x1517	[0x1517, nil]
0x1519	[0x1519, nil]
0x151e	[0x151e, nil]
0x1520	[0x1520, nil]
0x1522	[0x1522, nil]
0x1524	[0x1524, nil]
0x1525	[0x1525, nil]
0x1527	[0x1527, nil]
0x1528	[0x1528, nil]
0x152d	[0x152d, nil]
0x152f	[0x152f, nil]
0x1532	[0x1532, nil]
0x1535	[0x1535, nil]
0x1536	[0x1536, nil]
0x1537	[0x1537, nil]
0x153b	[0x153b, nil]
0x153e	[0x153e, nil]
0x1543	[0x1543, nil]
0x1548	[0x1548, nil]
0x154a	[0x154a, nil]
0x154d	[0x154d, nil]
0x1550	[0x1550, nil]
0x1551	[0x1551, nil]
0x1557	[0x1557, nil]
0x1558	[0x1558, nil]
0x155c	[0x155c, nil]
0x155e	[0x155e, nil]
0x1560	[0x1560, nil]
0x1562	[0x1562, nil]
0x1563	[0x1563, nil]
0x1565	[0x1565, nil]
0x1566	[0x1566, nil]
0x156b	[0x156b, nil]
0x156d	[0x156d, nil]
0x1572	[0x1572, nil]
0x1576	[0x1576, nil]
0x157e	[0x157e, nil]
0x157f	[0x157f, nil]
0x1585	[0x1585, nil]
0x158b	[0x158b, nil]
0x1591	[0x1591, nil]
0x1597	[0x1597, nil]
0x159c	[0x159c, nil]
0x159e	[0x159e, nil]
0x15a3	[0x15a3, nil]
0x15a7	[0x15a7, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15af	[0x15af, nil]
0x15b1	[0x15b1, nil]
0x15b2	[0x15b2, nil]
0x15b5	[0x15b5, nil]
0x15b8	[0x15b8, nil]
0x15be	[0x15be, nil]
0x15c5	[0x15c5, nil]
0x15c9	[0x15c9, nil]
0x15cb	[0x15cb, nil]
0x15cc	[0x15cc, nil]
0x15cf	[0x15cf, nil]
0x15d3	[0x15d3, nil]
0x15d6	[0x15d6, nil]
0x15db	[0x15db, nil]
0x15e0	[0x15e0, nil]
0x15e2	[0x15e2, nil]
0x15e5	[0x15e5, nil]
0x15e8	[0x15e8, nil]
0x15e9	[0x15e9, nil]
0x15ea	[0x15ea, nil]
0x15ed	[0x15ed, nil]
0x15f6	[0x15f6, nil]
0x15f7	[0x15f7, nil]
0x15fb	[0x15fb, nil]
0x1600	[0x1600, nil]
0x1602	[0x1602, nil]
0x1603	[0x1603, nil]
0x1606	[0x1606, nil]
0x1608	[0x1608, nil]
0x160b	[0x160b, nil]
0x160d	[0x160d, nil]
0x1612	[0x1612, nil]
0x1615	[0x1615, nil]
0x1617	[0x1617, nil]
0x1619	[0x1619, nil]
0x161a	[0x161a, nil]
0x161b	[0x161b, nil]
0x161f	[0x161f, nil]
0x1623	[0x1623, nil]
0x1625	[0x1625, nil]
0x1626	[0x1626, nil]
0x162a	[0x162a, nil]
0x162f	[0x162f, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x1635	[0x1635, nil]
0x1637	[0x1637, nil]
0x163a	[0x163a, nil]
0x163c	[0x163c, nil]
0x1640	[0x1640, nil]
0x1645	[0x1645, nil]
0x1649	[0x1649, nil]
0x164c	[0x164c, nil]
0x1654	[0x1654, nil]
0x1659	[0x1659, nil]
0x165d	[0x165d, nil]
0x1665	[0x1665, nil]
0x1667	[0x1667, nil]
0x166a	[0x166a, nil]
0x166c	[0x166c, nil]
0x1670	[0x1670, nil]
0x1675	[0x1675, nil]
0x1677	[0x1677, nil]
0x1678	[0x1678, nil]
0x167b	[0x167b, nil]
0x167d	[0x167d, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x1686	[0x1686, nil]
0x1689	[0x1689, nil]
0x168d	[0x168d, nil]
0x1690	[0x1690, nil]
0x1692	[0x1692, nil]
0x1694	[0x1694, nil]
0x1695	[0x1695, nil]
0x1696	[0x1696, nil]
0x19ff	[0x19ff, nil]
0x1a02	[0x1a02, nil]
0x1a06	[0x1a06, nil]
0x1a07	[0x1a07, nil]
0x1a08	[0x1a08, nil]
0x1a09	[0x1a09, nil]
0x1a11	[0x1a11, nil]
0x1a15	[0x1a15, nil]
0x1a1c	[0x1a1c, nil]
0x1a1f	[0x1a1f, nil]
0x1a22	[0x1a22, nil]
0x1a23	[0x1a23, nil]
0x1dc8	[0x1dc8, nil]
0x1dcb	[0x1dcb, nil]
0x1dcd	[0x1dcd, nil]
0x1dce	[0x1dce, nil]
0x1dcf	[0x1dcf, nil]
0x1dd3	[0x1dd3, nil]
0x1dd6	[0x1dd6, nil]
0x1ddc	[0x1ddc, nil]
0x1de0	[0x1de0, nil]
0x1de4	[0x1de4, nil]
0x1de5	[0x1de5, nil]
0x1de6	[0x1de6, nil]
0x1dea	[0x1dea, nil]
0x1ded	[0x1ded, nil]
0x1df3	[0x1df3, nil]
0x1df7	[0x1df7, nil]
0x1dfb	[0x1dfb, nil]
0x1dfe	[0x1dfe, nil]
0x1e00	[0x1e00, nil]
0x1e04	[0x1e04, nil]
0x1e07	[0x1e07, nil]
0x1e0b	[0x1e0b, nil]
0x1e0e	[0x1e0e, nil]
0x1e10	[0x1e10, nil]
0x1e11	[0x1e11, nil]
0x1e12	[0x1e12, nil]
0x1e16	[0x1e16, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e1e	[0x1e1e, nil]
0x1e21	[0x1e21, nil]
0x1e23	[0x1e23, nil]
0x1e26	[0x1e26, nil]
0x1e28	[0x1e28, nil]
0x1ef1	[0x1ef1, nil]
0x1ef3	[0x1ef3, nil]
0x1ef6	[0x1ef6, nil]
0x1f69	[0x1f69, nil]
0x1f6b	[0x1f6b, nil]
0x1f6e	[0x1f6e, nil]
0x1f91	[0x1f91, nil]
0x1f93	[0x1f93, nil]
0x1f96	[0x1f96, nil]
0x1fb9	[0x1fb9, nil]
0x1fbb	[0x1fbb, nil]
0x1fbe	[0x1fbe, nil]
0x1fe1	[0x1fe1, nil]
0x1fe3	[0x1fe3, nil]
0x1fe6	[0x1fe6, nil]
0x2009	[0x2009, nil]
0x200b	[0x200b, nil]
0x200e	[0x200e, nil]
0x2031	[0x2031, nil]
0x2033	[0x2033, nil]
0x2036	[0x2036, nil]
0x2059	[0x2059, nil]
0x205b	[0x205b, nil]
0x205e	[0x205e, nil]
0x2081	[0x2081, nil]
0x2083	[0x2083, nil]
0x2086	[0x2086, nil]
0x20a9	[0x20a9, nil]
0x20ab	[0x20ab, nil]
0x20ae	[0x20ae, nil]
0x21b3	[0x21b3, nil]
0x21b8	[0x21b8, nil]
0x21ba	[0x21ba, nil]
0x21bb	[0x21bb, nil]
0x21be	[0x21be, nil]
0x21c0	[0x21c0, nil]
0x21c3	[0x21c3, nil]
0x21c5	[0x21c5, nil]
0x21e8	[0x21e8, nil]
0x21ed	[0x21ed, nil]
0x21ef	[0x21ef, nil]
0x21f0	[0x21f0, nil]
0x21f3	[0x21f3, nil]
0x21f5	[0x21f5, nil]
0x21f8	[0x21f8, nil]
0x21fa	[0x21fa, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2220	[0x2220, nil]
0x2225	[0x2225, nil]
0x226a	[0x226a, nil]
0x226c	[0x226c, nil]
0x226d	[0x226d, nil]
0x226f	[0x226f, nil]
0x2271	[0x2271, nil]
0x2273	[0x2273, nil]
0x2274	[0x2274, nil]
0x2277	[0x2277, nil]
0x227a	[0x227a, nil]
0x227c	[0x227c, nil]
0x227d	[0x227d, nil]
0x22e3	[0x22e3, nil]
0x22e5	[0x22e5, nil]
0x22e9	[0x22e9, nil]
0x22eb	[0x22eb, nil]
0x22ec	[0x22ec, nil]
0x2331	[0x2331, nil]
0x2333	[0x2333, nil]
0x2337	[0x2337, nil]
0x2339	[0x2339, nil]
0x233a	[0x233a, nil]
0x235e	[0x235e, nil]
0x2360	[0x2360, nil]
0x2361	[0x2361, nil]
0x2363	[0x2363, nil]
0x2365	[0x2365, nil]
0x2367	[0x2367, nil]
0x2368	[0x2368, nil]
0x236b	[0x236b, nil]
0x236e	[0x236e, nil]
0x2370	[0x2370, nil]
0x2371	[0x2371, nil]
0x2395	[0x2395, nil]
0x2397	[0x2397, nil]
0x239b	[0x239b, nil]
0x239d	[0x239d, nil]
0x239e	[0x239e, nil]
0x23c2	[0x23c2, nil]
0x23c4	[0x23c4, nil]
0x23c5	[0x23c5, nil]
0x23c7	[0x23c7, nil]
0x23c9	[0x23c9, nil]
0x23cb	[0x23cb, nil]
0x23cc	[0x23cc, nil]
0x23cf	[0x23cf, nil]
0x23d2	[0x23d2, nil]
0x23d4	[0x23d4, nil]
0x23d5	[0x23d5, nil]
0x23f9	[0x23f9, nil]
0x23fb	[0x23fb, nil]
0x23fc	[0x23fc, nil]
0x2401	[0x2401, nil]
0x2467	[0x2467, nil]
0x2469	[0x2469, nil]
0x246a	[0x246a, nil]
0x246f	[0x246f, nil]
0x24da	[0x24da, nil]
0x24dc	[0x24dc, nil]
0x24dd	[0x24dd, nil]
0x24e1	[0x24e1, nil]
0x24e2	[0x24e2, nil]
0x24e3	[0x24e3, nil]
0x24e5	[0x24e5, nil]
0x24e6	[0x24e6, nil]
0x24e8	[0x24e8, nil]
0x24eb	[0x24eb, nil]
0x24ec	[0x24ec, nil]
0x24f6	[0x24f6, nil]
0x24f8	[0x24f8, nil]
0x24fb	[0x24fb, nil]
0x24fc	[0x24fc, nil]
0x2500	[0x2500, nil]
0x267d	[0x267d, nil]
0x267f	[0x267f, nil]
0x2680	[0x2680, nil]
0x2684	[0x2684, nil]
0x2685	[0x2685, nil]
0x2686	[0x2686, nil]
0x2688	[0x2688, nil]
0x2689	[0x2689, nil]
0x268b	[0x268b, nil]
0x268e	[0x268e, nil]
0x268f	[0x268f, nil]
0x2699	[0x2699, nil]
0x269b	[0x269b, nil]
0x269e	[0x269e, nil]
0x269f	[0x269f, nil]
0x26a3	[0x26a3, nil]
0x2745	[0x2745, nil]
0x2747	[0x2747, nil]
0x274a	[0x274a, nil]
0x27bb	[0x27bb, nil]
0x27bd	[0x27bd, nil]
0x27c0	[0x27c0, nil]
0x2808	[0x2808, nil]
0x280a	[0x280a, nil]
0x280d	[0x280d, nil]
0x289c	[0x289c, nil]
0x289e	[0x289e, nil]
0x28a1	[0x28a1, nil]
0x2a60	[0xd, nil]
0x2a60	[0x2a8c, nil]
0x2a62	[0x2abc, nil]
0x2a62	[0x34, nil]
0x2a64	[0x3f, nil]
0x2a64	[0x2abf, nil]
0x2a66	[0x2ac2, nil]
0x2a66	[0x4a, nil]
0x2a68	[0x2ac5, nil]
0x2a68	[0x55, nil]
0x2a6a	[0x60, nil]
0x2a6a	[0x2ac8, nil]
0x2a6c	[0x6b, nil]
0x2a6c	[0x2acb, nil]
0x2a6e	[0x2aad, nil]
0x2a6e	[0x7b, nil]
0x2a70	[0x2ab0, nil]
0x2a70	[0x86, nil]
0x2a72	[0x2ab3, nil]
0x2a72	[0x91, nil]
0x2a74	[0x2ab6, nil]
0x2a74	[0x9c, nil]
0x2a76	[0xa7, nil]
0x2a76	[0x2ab9, nil]
0x2a78	[0x2a9e, nil]
0x2a78	[0xc2, nil]
0x2a7a	[0x2aa1, nil]
0x2a7a	[0xcd, nil]
0x2a7c	[0xd8, nil]
0x2a7c	[0x2aa4, nil]
0x2a7e	[0x2aa7, nil]
0x2a7e	[0xe3, nil]
0x2a80	[0xee, nil]
0x2a80	[0x2aaa, nil]
0x2a82	[0x2a8f, nil]
0x2a82	[0xfe, nil]
0x2a84	[0x2a92, nil]
0x2a84	[0x109, nil]
0x2a86	[0x2a95, nil]
0x2a86	[0x114, nil]
0x2a88	[0x2a98, nil]
0x2a88	[0x11f, nil]
0x2a8a	[0x2a8c, nil]
0x2a8a	[0x2a9b, nil]
0x14e	[0x14e, nil]
0x178	[0x178, nil]
0x1c7	[0x1c7, nil]
0x1034	[0x1034, nil]
0x2b7	[0x2b7, nil]
0x1004	[0x1004, nil]
0x1086	[0x1086, nil]
0x320	[0x320, nil]
0x393	[0x393, nil]
0x1228	[0x1228, nil]
0x125b	[0x125b, nil]
0x11bd	[0x11bd, nil]
0x118f	[0x118f, nil]
0x1541	[0x1541, nil]
0x15d9	[0x15d9, nil]
0x478	[0x478, nil]
0xb6d	[0xb6d, nil]
0xd8c	[0xd8c, nil]
0xdb8	[0xdb8, nil]
0x2503	[0x2503, nil]
0x26a6	[0x26a6, nil]
0x4e50x46a	[0x4e5, nil]
0x4e50xb5f	[0x4e5, nil]
0x4c30x46a	[0x4c3, nil]
0x4c30xb5f	[0x4c3, nil]
0x4b00x46a	[0x4b0, nil]
0x4b00xb5f	[0x4b0, nil]
0x4a80x46a	[0x4a8, nil]
0x4a80xb5f	[0x4a8, nil]
0x4f00x46a	[0x4f0, nil]
0x4f00xb5f	[0x4f0, nil]
0x4ee0x46a	[0x4ee, nil]
0x4ee0xb5f	[0x4ee, nil]
0x4ec0x46a	[0x4ec, nil]
0x4ec0xb5f	[0x4ec, nil]
0x4eb0x46a	[0x4eb, nil]
0x4eb0xb5f	[0x4eb, nil]
0x4e40x46a	[0x4e4, nil]
0x4e40xb5f	[0x4e4, nil]
0x4e10x46a	[0x4e1, nil]
0x4e10xb5f	[0x4e1, nil]
0x4df0x46a	[0x4df, nil]
0x4df0xb5f	[0x4df, nil]
0x4dd0x46a	[0x4dd, nil]
0x4dd0xb5f	[0x4dd, nil]
0x4db0x46a	[0x4db, nil]
0x4db0xb5f	[0x4db, nil]
0x4d70x46a	[0x4d7, nil]
0x4d70xb5f	[0x4d7, nil]
0x4d30x46a	[0x4d3, nil]
0x4d30xb5f	[0x4d3, nil]
0x4d10x46a	[0x4d1, nil]
0x4d10xb5f	[0x4d1, nil]
0x4cf0x46a	[0x4cf, nil]
0x4cf0xb5f	[0x4cf, nil]
0x4cc0x46a	[0x4cc, nil]
0x4cc0xb5f	[0x4cc, nil]
0x4c90x46a	[0x4c9, nil]
0x4c90xb5f	[0x4c9, nil]
0x4c10x46a	[0x4c1, nil]
0x4c10xb5f	[0x4c1, nil]
0x4bf0x46a	[0x4bf, nil]
0x4bf0xb5f	[0x4bf, nil]
0x4bb0x46a	[0x4bb, nil]
0x4bb0xb5f	[0x4bb, nil]
0x4ba0x46a	[0x4ba, nil]
0x4ba0xb5f	[0x4ba, nil]
0x4b90x46a	[0x4b9, nil]
0x4b90xb5f	[0x4b9, nil]
0x4b40x46a	[0x4b4, nil]
0x4b40xb5f	[0x4b4, nil]
0x4af0x46a	[0x4af, nil]
0x4af0xb5f	[0x4af, nil]
0x4ad0x46a	[0x4ad, nil]
0x4ad0xb5f	[0x4ad, nil]
0x4a70x46a	[0x4a7, nil]
0x4a70xb5f	[0x4a7, nil]
0x3da0x394	[0x3da, nil]
0x3d80x394	[0x3d8, nil]
0x3d70x394	[0x3d7, nil]
0x3d60x394	[0x3d6, nil]
0x3cf0x394	[0x3cf, nil]
0x3cb0x394	[0x3cb, nil]
0x3c70x394	[0x3c7, nil]
0x3c20x394	[0x3c2, nil]
0x3c00x394	[0x3c0, nil]
0x3bb0x394	[0x3bb, nil]
0x3ba0x394	[0x3ba, nil]
0x3b70x394	[0x3b7, nil]
0x3b60x394	[0x3b6, nil]
0x3b40x394	[0x3b4, nil]
0x3b20x394	[0x3b2, nil]
0x3b00x394	[0x3b0, nil]
0x1610x12f	[0x161, nil]
0x1610x164	[0x161, nil]
0x1610x1a8	[0x161, nil]
0x1610x1f3	[0x161, nil]
0x1610x225	[0x161, nil]
0x1610x258	[0x161, nil]
0x1610x278	[0x161, nil]
0x1610x298	[0x161, nil]
0x1610x2b8	[0x161, nil]
0x1610x2ee	[0x161, nil]
0x1610x30c	[0x161, nil]
0x1610x321	[0x161, nil]
0x1610x374	[0x161, nil]
0x1610x394	[0x161, nil]
0x15e0x12f	[0x15e, nil]
0x15e0x164	[0x15e, nil]
0x15e0x1a8	[0x15e, nil]
0x15e0x1f3	[0x15e, nil]
0x15e0x225	[0x15e, nil]
0x15e0x258	[0x15e, nil]
0x15e0x278	[0x15e, nil]
0x15e0x298	[0x15e, nil]
0x15e0x2b8	[0x15e, nil]
0x15e0x2ee	[0x15e, nil]
0x15e0x30c	[0x15e, nil]
0x15e0x321	[0x15e, nil]
0x15e0x374	[0x15e, nil]
0x15e0x394	[0x15e, nil]
0x15c0x12f	[0x15c, nil]
0x15c0x164	[0x15c, nil]
0x15c0x1a8	[0x15c, nil]
0x15c0x1f3	[0x15c, nil]
0x15c0x225	[0x15c, nil]
0x15c0x258	[0x15c, nil]
0x15c0x278	[0x15c, nil]
0x15c0x298	[0x15c, nil]
0x15c0x2b8	[0x15c, nil]
0x15c0x2ee	[0x15c, nil]
0x15c0x30c	[0x15c, nil]
0x15c0x321	[0x15c, nil]
0x15c0x374	[0x15c, nil]
0x15c0x394	[0x15c, nil]
0x15a0x12f	[0x15a, nil]
0x15a0x258	[0x15a, nil]
0x15a0x321	[0x15a, nil]
0x15a0x394	[0x15a, nil]
0x1580x12f	[0x158, nil]
0x1580x258	[0x158, nil]
0x1580x321	[0x158, nil]
0x1580x394	[0x158, nil]
0x1550x12f	[0x155, nil]
0x1550x258	[0x155, nil]
0x1550x321	[0x155, nil]
0x1550x394	[0x155, nil]
0x1540x12f	[0x154, nil]
0x1540x258	[0x154, nil]
0x1540x321	[0x154, nil]
0x1540x394	[0x154, nil]
0x1520x12f	[0x152, nil]
0x1520x258	[0x152, nil]
0x1520x321	[0x152, nil]
0x1520x394	[0x152, nil]
0x1500x12f	[0x150, nil]
0x1500x258	[0x150, nil]
0x1500x321	[0x150, nil]
0x1500x394	[0x150, nil]
0x1d42S0xe25	[0xe3b, [0x1d42, nil]]
0x1d49S0xe25	[0xe3b, [0x1d49, nil]]
0x1d4bS0xe25	[0xe3b, [0x1d4b, nil]]
0x1d6cS0xe25	[0xe3b, [0x1d6c, nil]]
0x1d6fS0xe25	[0xe3b, [0x1d6f, nil]]
0x1d71S0xe25	[0xe3b, [0x1d71, nil]]
0x1d73S0xe25	[0xe3b, [0x1d73, nil]]
0x1d77S0x122e	[0x1244, [0x1d77, nil]]
0x1d7cS0x122e	[0x1244, [0x1d7c, nil]]
0x1d80S0x122e	[0x1244, [0x1d80, nil]]
0x1d82S0x122e	[0x1244, [0x1d82, nil]]
0x1da3S0x122e	[0x1244, [0x1da3, nil]]
0x1da6S0x122e	[0x1244, [0x1da6, nil]]
0x1da8S0x122e	[0x1244, [0x1da8, nil]]
0x1dbaS0x122e	[0x1244, [0x1dba, nil]]
0x1dbcS0x122e	[0x1244, [0x1dbc, nil]]
0x1dbdS0x122e	[0x1244, [0x1dbd, nil]]
0x1dc0S0x122e	[0x1244, [0x1dc0, nil]]
0x1dc2S0x122e	[0x1244, [0x1dc2, nil]]
0x1dc4S0x122e	[0x1244, [0x1dc4, nil]]
0x1cf0S0x1261	[0x1277, [0x1cf0, nil]]
0x1cf5S0x1261	[0x1277, [0x1cf5, nil]]
0x1cf9S0x1261	[0x1277, [0x1cf9, nil]]
0x1cfbS0x1261	[0x1277, [0x1cfb, nil]]
0x1d1cS0x1261	[0x1277, [0x1d1c, nil]]
0x1d1fS0x1261	[0x1277, [0x1d1f, nil]]
0x1d21S0x1261	[0x1277, [0x1d21, nil]]
0x1d34S0x1261	[0x1277, [0x1d34, nil]]
0x1d36S0x1261	[0x1277, [0x1d36, nil]]
0x1d37S0x1261	[0x1277, [0x1d37, nil]]
0x1d3aS0x1261	[0x1277, [0x1d3a, nil]]
0x1d3cS0x1261	[0x1277, [0x1d3c, nil]]
0x1d3eS0x1261	[0x1277, [0x1d3e, nil]]
0x1cf0S0x14dc	[0x14f2, [0x1cf0, nil]]
0x1cf5S0x14dc	[0x14f2, [0x1cf5, nil]]
0x1cf9S0x14dc	[0x14f2, [0x1cf9, nil]]
0x1cfbS0x14dc	[0x14f2, [0x1cfb, nil]]
0x1d1cS0x14dc	[0x14f2, [0x1d1c, nil]]
0x1d1fS0x14dc	[0x14f2, [0x1d1f, nil]]
0x1d21S0x14dc	[0x14f2, [0x1d21, nil]]
0x1d34S0x14dc	[0x14f2, [0x1d34, nil]]
0x1d36S0x14dc	[0x14f2, [0x1d36, nil]]
0x1d37S0x14dc	[0x14f2, [0x1d37, nil]]
0x1d3aS0x14dc	[0x14f2, [0x1d3a, nil]]
0x1d3cS0x14dc	[0x14f2, [0x1d3c, nil]]
0x1d3eS0x14dc	[0x14f2, [0x1d3e, nil]]
0x1c3dS0x1b4	[0x1c2, [0x1c3d, nil]]
0x1c3fS0x1b4	[0x1c2, [0x1c3f, nil]]
0x1c43S0x1b4	[0x1c2, [0x1c43, nil]]
0x1c44S0x1b4	[0x1c2, [0x1c44, nil]]
0x1c45S0x1b4	[0x1c2, [0x1c45, nil]]
0x1c46S0x1b4	[0x1c2, [0x1c46, nil]]
0x1c4fS0x1b4	[0x1c2, [0x1c4f, nil]]
0x91dS0x253	[0x257, [0x91d, nil]]
