0x6d1	0x6c4	-68
0x6d1	0x6cb	-64
0x6d1	0x6d2	-32
0x6d1	0x6f8	0
0x6d1	0x70d	32
0x8b0	0x8a3	-68
0x8b0	0x8aa	-64
0x8b0	0x8b1	-32
0x8b0	0x8d7	0
0x8b0	0x8eb	32
0xa71	0xa64	-68
0xa71	0xa6b	-64
0xa71	0xa72	-32
0xa71	0xa98	0
0xa71	0xaad	32
0xb1e	0xb11	-68
0xb1e	0xb18	-64
0xb1e	0xb1f	-32
0xb1e	0xb45	0
0xb1e	0xb57	32
0xc19	0xc0c	-68
0xc19	0xc13	-64
0xc19	0xc1a	-32
0xc19	0xc40	0
0xd35	0xd28	-68
0xd35	0xd2f	-64
0xd35	0xd36	-32
0xd35	0xd5c	0
0xd35	0xd6c	32
0xd9d	0xdaa	-32
0xd9d	0xdd1	0
0xe63	0xe56	-68
0xe63	0xe5d	-64
0xe63	0xe64	-32
0xe63	0xe8a	0
0xe63	0xe98	32
0xfb6	0xfa9	-68
0xfb6	0xfb0	-64
0xfb6	0xfb7	-32
0xfb6	0xfdd	0
0xfb6	0xff2	32
0x10ae	0x10a1	-68
0x10ae	0x10a8	-64
0x10ae	0x10af	-32
0x10ae	0x10d5	0
0x10ae	0x10e7	32
0x1115	0x1109	-68
0x1115	0x1110	-64
0x1115	0x1116	-32
0x1115	0x113c	0
0x1115	0x1149	32
0x14b0	0x14c2	-32
0x24e8	0x24f5	-32
0x24e8	0x4bd0x46a	0
0x268b	0x2698	-32
0x268b	0x4bd0xb5f	0
0x1d49V0xe25	0x1d4aS0xe25	-32
0x1d49V0xe25	0x1d70S0xe25	0
0x1d80V0x122e	0x1d81S0x122e	-32
0x1d80V0x122e	0x1da7S0x122e	0
0x1d80V0x122e	0x1dc1S0x122e	32
0x1cf9V0x1261	0x1cfaS0x1261	-32
0x1cf9V0x1261	0x1d20S0x1261	0
0x1cf9V0x1261	0x1d3bS0x1261	32
0x1cf9V0x14dc	0x1cfaS0x14dc	-32
0x1cf9V0x14dc	0x1d20S0x14dc	0
0x1cf9V0x14dc	0x1d3bS0x14dc	32
0xccdV0x36f	0xcdbS0x36f	-32
0x1984V0x1bf6V0x192	0x19b0S0x1bf6S0x192	-32
0x1984V0x1c17V0x192	0x19b0S0x1c17S0x192	-32
0x771V0x1ee	0x764S0x1ee	-68
0x771V0x1ee	0x76bS0x1ee	-64
0x771V0x1ee	0x772S0x1ee	-32
0x771V0x1ee	0x798S0x1ee	0
0x771V0x1ee	0x7a2S0x1ee	32
0x7e3V0x1ee	0x7d6S0x1ee	-68
0x7e3V0x1ee	0x7ddS0x1ee	-64
0x7e3V0x1ee	0x7e4S0x1ee	-32
0x7e3V0x1ee	0x80aS0x1ee	0
0x7e3V0x1ee	0x830S0x1ee	32
0x1d80V0x856V0x220	0x1d81S0x856S0x220	-32
0x1d80V0x856V0x220	0x1da7S0x856S0x220	0
0x1d80V0x856V0x220	0x1dc1S0x856S0x220	32
0x53bV0x1a1	0x52eS0x1a1	-68
0x53bV0x1a1	0x535S0x1a1	-64
0x53bV0x1a1	0x53cS0x1a1	-32
0x53bV0x1a1	0x562S0x1a1	0
0x53bV0x1a1	0x579S0x1a1	32
0x5d6V0x1a1	0x5caS0x1a1	-68
0x5d6V0x1a1	0x5d1S0x1a1	-64
0x5d6V0x1a1	0x5d7S0x1a1	-32
0x5d6V0x1a1	0x5fdS0x1a1	0
0x5d6V0x1a1	0x60aS0x1a1	32
0x1d49V0x94bV0x273	0x1d4aS0x94bS0x273	-32
0x1d49V0x94bV0x273	0x1d70S0x94bS0x273	0
0xbbaV0x33c	0xbc8S0x33c	-32
0x1d49V0xb82V0x33c	0x1d4aS0xb82S0x33c	-32
0x1d49V0xb82V0x33c	0x1d70S0xb82S0x33c	0
0x16fbV0x1364V0xb99V0x33c	0x16eeS0x1364S0xb99S0x33c	-68
0x16fbV0x1364V0xb99V0x33c	0x16f7S0x1364S0xb99S0x33c	-64
0x16fbV0x1364V0xb99V0x33c	0x16fcS0x1364S0xb99S0x33c	-32
0x16fbV0x1364V0xb99V0x33c	0x1722S0x1364S0xb99S0x33c	0
0x1760V0x1364V0xb99V0x33c	0x1753S0x1364S0xb99S0x33c	-68
0x1760V0x1364V0xb99V0x33c	0x175aS0x1364S0xb99S0x33c	-64
0x1760V0x1364V0xb99V0x33c	0x1761S0x1364S0xb99S0x33c	-32
0x1760V0x1364V0xb99V0x33c	0x1787S0x1364S0xb99S0x33c	0
0x1cf9V0x16bdV0x1364V0xb99V0x33c	0x1cfaS0x16bdS0x1364S0xb99S0x33c	-32
0x1cf9V0x16bdV0x1364V0xb99V0x33c	0x1d20S0x16bdS0x1364S0xb99S0x33c	0
0x1cf9V0x16bdV0x1364V0xb99V0x33c	0x1d3bS0x16bdS0x1364S0xb99S0x33c	32
0x13b7V0xba3V0x33c	0x13aaS0xba3S0x33c	-68
0x13b7V0xba3V0x33c	0x13b1S0xba3S0x33c	-64
0x13b7V0xba3V0x33c	0x13b8S0xba3S0x33c	-32
0x13b7V0xba3V0x33c	0x13deS0xba3S0x33c	0
0x13b7V0xba3V0x33c	0x13f5S0xba3S0x33c	32
