0x0	0
0x3f	2
0xd	0
0x4a	2
0x6d	3
0xa0	5
0xd1	6
0xf1	7
0x231	18
0x231	19
0x3b0	30
0x3b0	31
0x3b0	64
0x3b0	65
0x424	34
0x424	35
0x424	36
0x424	37
0x424	38
0x5ee	48
0x5ee	49
0x5ee	50
0x5ee	51
0x5ee	52
0x4bc0x0	39
0x4bc0x1ff	39
0x4bc0x37e	39
0x4bc0xb6e	39
0x80	4
0x4e	2
0x5d	3
0x71	3
0x71	4
0x924	75
0x924	76
0x945	76
0x945	77
0x93	4
0x6de	56
0x6de	57
0xa4	5
0x966	77
0x966	78
0x966	79
0x1ff	16
0x1ff	17
0x1ff	64
0x1ff	65
0xd5	6
0xd5	7
0x9a1	79
0x9a1	80
0xe4	7
0xf5	7
0xf5	8
0x9c2	80
0x9c2	81
0x9c2	82
0x37e	28
0x37e	29
0x37e	64
0x37e	65
0x217	17
0x217	18
0x396	29
0x396	30
0x49c	38
0x86a	69
0x86a	70
0xb14	91
0xb14	92
0x4ce	39
0x4ce	40
0x4ce	41
0x5e0	48
0x5e9	48
0x650	52
0x650	53
0x8ba	72
0x8ba	73
0x6f2	57
0x6fb	57
0x6fb	58
0x717	58
0x717	59
0x72a	59
0x738	59
0x738	60
0x749	60
0xb6e	2
0x65	3
0x85	4
0x98	4
0x98	5
0xc9	6
0xe9	7
0x3fa	32
0x3fa	33
0x3fa	34
0x3fa	64
0x3fa	65
0x4c5	39
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4c00x0	39
0x4a10x0	38
0x4a10x0	39
0x4a10x1ff	38
0x4a10x1ff	39
0x4a10x37e	38
0x4a10x37e	39
0x4a10xb6e	38
0x4a10xb6e	39
0x25a0x1ff	19
0x25a0x37e	19
0x2530x1ff	19
0x2530x37e	19
0x1310x0	9
0x1310x1ff	9
0x1310x37e	9
0x1310xb6e	9
0x1060x0	8
0x1060x0	9
0x1060x1ff	8
0x1060x1ff	9
0x1060x37e	8
0x1060x37e	9
0x1060xb6e	8
0x1060xb6e	9
0xfe0x0	8
0xfe0x1ff	8
0xfe0x37e	8
0xfe0xb6e	8
0x4c00x1ff	39
0x4c00x37e	39
0x4c00xb6e	39
0x162B0x80	11
0x4bc0x138B0x80	39
0x138B0x80	10
0x138B0x80	11
0x138B0x80	64
0x138B0x80	65
0xfe0x138B0x80	8
0x1060x138B0x80	8
0x1060x138B0x80	9
0x1310x138B0x80	9
0x16a0x138B0x80	11
0x16f0x138B0x80	11
0x16f0x138B0x80	12
0x4a10x138B0x80	38
0x4a10x138B0x80	39
0x4c00x138B0x80	39
0x28fB0xe4	21
0x29dB0xe4	21
0x29dB0xe4	22
0x29dB0xe4	23
0x29dB0xe4	24
0x4bc0x265B0xe4	39
0x265B0xe4	19
0x265B0xe4	20
0x265B0xe4	21
0x265B0xe4	64
0x265B0xe4	65
0x30fB0xe4	25
0x30fB0xe4	26
0x30fB0xe4	27
0x30fB0xe4	64
0x30fB0xe4	65
0x346B0xe4	27
0x346B0xe4	28
0x346B0xe4	64
0x346B0xe4	65
0xfe0x265B0xe4	8
0x1060x265B0xe4	8
0x1060x265B0xe4	9
0x1310x265B0xe4	9
0x16a0x265B0xe4	11
0x16f0x265B0xe4	11
0x16f0x265B0xe4	12
0x3060x265B0xe4	24
0x3060x265B0xe4	25
0x4a10x265B0xe4	38
0x4a10x265B0xe4	39
0x4c00x265B0xe4	39
0x3f0B0x5e0	32
0x6c0B0x6f2	55
0x6adB0x6f2	55
0x6c4B0x71	55
0x6c4B0x71	56
0x6d5B0x71	56
0x6c0B0x6d5B0x71	55
0x6adB0x6d5B0x71	55
0x6c4B0xd5	55
0x6c4B0xd5	56
0x6d5B0xd5	56
0x6c0B0x6d5B0xd5	55
0x6adB0x6d5B0xd5	55
0x6ef	57
0x714	58
0x727	59
0x735	59
0x746	60
0xaaa0x1ff	88
0xaaa0x1ff	89
0xaaa0x37e	88
0xaaa0x37e	89
0xa1e0x138B0x80	83
0xa1e0x138B0x80	84
0xa1e0x265B0xe4	83
0xa1e0x265B0xe4	84
0x3f50x3f0B0x5e0	32
0x3f50x6adB0x6f2	32
0xb5bB0x71	93
0x6d2B0x71	56
0x3f50x6adB0x6d5B0x71	32
0xb5bB0xd5	93
0x6d2B0xd5	56
0x3f50x6adB0x6d5B0xd5	32
0x1a4B0x93	13
0x4bc0x17aB0x93	39
0x17aB0x93	12
0x17aB0x93	13
0x17aB0x93	64
0x17aB0x93	65
0x1f2B0x93	16
0x1acB0x93	13
0x1acB0x93	14
0x1acB0x93	15
0x1ecB0x93	15
0x1ecB0x93	16
0xa62B0x93	85
0xa62B0x93	86
0x4a10x17aB0x93	38
0x4a10x17aB0x93	39
0x1310x17aB0x93	9
0x1060x17aB0x93	8
0x1060x17aB0x93	9
0xfe0x17aB0x93	8
0x4c00x17aB0x93	39
0x3c4B0x1acB0x93	31
0x3c4B0x1acB0x93	32
0x3c4B0x1acB0x93	65
0x3c4B0x1acB0x93	66
0x3c4B0x1acB0x93	67
0xaeeB0x1acB0x93	90
0xaeeB0x1acB0x93	91
0x515B0x3c4B0x1acB0x93	41
0x515B0x3c4B0x1acB0x93	42
0x515B0x3c4B0x1acB0x93	43
0x515B0x3c4B0x1acB0x93	44
0x5a0B0x3c4B0x1acB0x93	46
0x5a0B0x3c4B0x1acB0x93	47
0x505B0x3c4B0x1acB0x93	41
0x510B0x3c4B0x1acB0x93	41
0x56bB0x3c4B0x1acB0x93	44
0x56bB0x3c4B0x1acB0x93	45
0x892B0x3c4B0x1acB0x93	70
0x892B0x3c4B0x1acB0x93	71
0x892B0x3c4B0x1acB0x93	72
0x586B0x3c4B0x1acB0x93	45
0x586B0x3c4B0x1acB0x93	46
0x75cB0x3c4B0x1acB0x93	60
0x75cB0x3c4B0x1acB0x93	61
0x5c1B0x3c4B0x1acB0x93	47
0x5c6B0x3c4B0x1acB0x93	47
0x5c6B0x3c4B0x1acB0x93	48
0x5d6B0x3c4B0x1acB0x93	48
0x76eB0x3c4B0x1acB0x93	61
0x3f0B0x505B0x3c4B0x1acB0x93	32
0x7cfB0x75cB0x3c4B0x1acB0x93	64
0x7abB0x75cB0x3c4B0x1acB0x93	63
0x7c6B0x75cB0x3c4B0x1acB0x93	64
0x7aeB0x75cB0x3c4B0x1acB0x93	63
0x7b7B0x75cB0x3c4B0x1acB0x93	63
0x7b7B0x75cB0x3c4B0x1acB0x93	64
0x3f50x3f0B0x505B0x3c4B0x1acB0x93	32
0x7d5B0x75cB0x3c4B0x1acB0x93	64
0x674B0x5c6B0x3c4B0x1acB0x93	53
0x683B0x5c6B0x3c4B0x1acB0x93	53
0x683B0x5c6B0x3c4B0x1acB0x93	54
0xb35B0x5c6B0x3c4B0x1acB0x93	92
0xb35B0x5c6B0x3c4B0x1acB0x93	93
