0x0	0x0
0x3f	0x0
0xd	0x0
0x4a	0x0
0x6d	0x65
0xa0	0x98
0xd1	0xc9
0xf1	0xe9
0x231	0x1ff
0x3b0	0x37e
0x424	0x3fa
0x5ee	0x4c5
0xb6c	0x0
0x4bc0x0	0x0
0x4bc0x1ff	0x1ff
0x4bc0x37e	0x37e
0x4bc0xb6e	0xb6e
0x80	0x65
0x4e	0x0
0x5d	0x0
0x71	0x65
0x924	0x65
0x945	0x85
0x93	0x85
0x6de	0x85
0xa4	0x98
0x966	0x98
0x1ff	0x1ff
0xd5	0xc9
0x9a1	0xc9
0xe4	0xc9
0xf5	0xe9
0x9c2	0xe9
0x37e	0x37e
0x217	0x1ff
0x396	0x37e
0x49c	0x3fa
0x86a	0x3fa
0xb14	0x3fa
0x4ce	0x4c5
0x5e0	0x4c5
0x5e9	0x4c5
0x650	0x4c5
0x8ba	0x4c5
0x6f2	0x85
0x6fb	0x85
0x717	0x85
0x72a	0x85
0x738	0x85
0x749	0x85
0xb6f	0x0
0xb72	0x0
0xb75	0x0
0xb78	0x0
0xb7b	0x0
0xb6e	0xb6e
0x65	0x65
0x85	0x85
0x98	0x98
0xc9	0xc9
0xe9	0xe9
0x3fa	0x3fa
0x4c5	0x4c5
0x1e	0x0
0x29	0x0
0x34	0x0
0x4c00x0	0x0
0x4a10x0	0x0
0x4a10x1ff	0x1ff
0x4a10x37e	0x37e
0x4a10xb6e	0xb6e
0x25a0x1ff	0x1ff
0x25a0x37e	0x37e
0x2530x1ff	0x1ff
0x2530x37e	0x37e
0x1310x0	0x0
0x1310x1ff	0x1ff
0x1310x37e	0x37e
0x1310xb6e	0xb6e
0x1060x0	0x0
0x1060x1ff	0x1ff
0x1060x37e	0x37e
0x1060xb6e	0xb6e
0xfe0x0	0x0
0xfe0x1ff	0x1ff
0xfe0x37e	0x37e
0xfe0xb6e	0xb6e
0x4c00x1ff	0x1ff
0x4c00x37e	0x37e
0x4c00xb6e	0xb6e
0x162B0x80	0x65
0x4bc0x138B0x80	0x65
0x138B0x80	0x65
0xfe0x138B0x80	0x65
0x1060x138B0x80	0x65
0x1310x138B0x80	0x65
0x16a0x138B0x80	0x65
0x16f0x138B0x80	0x65
0x4a10x138B0x80	0x65
0x4c00x138B0x80	0x65
0x28fB0xe4	0xc9
0x29dB0xe4	0xc9
0x4bc0x265B0xe4	0xc9
0x265B0xe4	0xc9
0x30fB0xe4	0xc9
0x346B0xe4	0xc9
0xfe0x265B0xe4	0xc9
0x1060x265B0xe4	0xc9
0x1310x265B0xe4	0xc9
