0x1bc	0x1d2	0x1ef	0x1ef
0x201	0x217	0x1ef	0x1ef
0x23a	0x250	0x263	0x263
0x265	0x905	0x26d	0x26d
0x281	0x90e	0x1ef	0x1ef
0x289	0x920	0x263	0x263
0x291	0x9df	0x1ef	0x1ef
0x299	0xa61	0x2a1	0x2a1
0x2ca	0x2e0	0x263	0x263
0x2e7	0xc78	0x263	0x263
0x2ef	0xdd5	0x2a1	0x2a1
0x2f7	0xdf1	0x263	0x263
0x2ff	0x315	0x1ef	0x1ef
0x332	0x348	0x263	0x263
0x3de	0x3f4	0x3fb	0x3fb
0x433	0x449	0x1ef	0x1ef
0x466	0x1286	0x2a1	0x2a1
0x46e	0x12a2	0x1ef	0x1ef
0x476	0x48c	0x1ef	0x1ef
0x4af	0x4c5	0x263	0x263
0x4cc	0x13a2	0x1ef	0x1ef
0x4d4	0x13b3	0x2a1	0x2a1
0x4dc	0x13d4	0x263	0x263
0x4e4	0x141b	0x1ef	0x1ef
0x4ec	0x502	0x263	0x263
0x524	0x53a	0x1ef	0x1ef
0x55d	0x573	0x263	0x263
0x5a8	0x16e6	0x5b6	0x5b6
0x824	0x22bb	0x82f	0x82f
0x82f	0x179d	0x854	0x854
0x90e	0x17df	0x91b	0x91b
0x93a	0x17f4	0x943	0x943
0x943	0x18aa	0x97b	0x97b
0x97b	0x18ec	0x9da	0x9da
0x9df	0x22bb	0x9e9	0x9e9
0x9e9	0x1b2f	0xa5b	0xa5b
0xb1a	0x17f4	0xb24	0xb24
0xb93	0x18aa	0xbbf	0xbbf
0xbbf	0x18aa	0xbef	0xbef
0xbef	0x1ba2	0xc33	0xc33
0xd15	0x17f4	0xd1f	0xd1f
0xd4d	0x1ba2	0xd93	0xd93
0x10b9	0x22bb	0x10c0	0x10c0
0x10c0	0x119c	0x11ce	0x11ce
0x11ce	0x17f4	0x1205	0x1205
0x1278	0x12af	0x5b6	0x5b6
0x12a2	0x1c34	0x91b	0x91b
0x1383	0x17f4	0x138d	0x138d
0x138d	0x18ec	0x1398	0x1398
0x13a2	0x1c82	0x13af	0x13af
0x13d4	0xa7d	0x1401	0x1401
0x1401	0xc78	0x1409	0x1409
0x14be	0x17f4	0x14c8	0x14c8
0x1579	0x18ec	0x1588	0x1588
0x16e6	0x1c82	0x174e	0x1796
0x16e6	0x1c82	0x1754	0x1796
0x16e6	0x1c82	0x178a	0x1796
0x16e6	0x1c82	0x1790	0x1796
0x16e6	0x1c82	0x1796	0x1796
0x179d	0x1daa	0x1796	0x1796
0x17f4	0x1c82	0x17fd	0x17fd
0x17fd	0x1c34	0x1818	0x1818
0x1848	0x16e6	0x1851	0x1851
0x18aa	0x1e66	0x1796	0x1796
0x1a37	0x1d36	0x1a56	0x1a56
0x1a56	0x1d36	0x1a8f	0x1a8f
0x1ab3	0x1eda	0x1ad7	0x1ad7
0x1ba2	0x1f75	0x1c2f	0x1c2f
0x1c65	0x204d	0x5b6	0x5b6
0x1c82	0x22bb	0x1c8c	0x1c8c
0x1cf9	0x1c34	0x174e	0x1796
0x1cf9	0x1c34	0x178a	0x1796
0x1cf9	0x1c34	0x1796	0x1796
0x1cf9	0x1c34	0x1d29	0x1796
0x1cf9	0x1c34	0x1d2f	0x1796
0x1eda	0x1f75	0x1f6f	0x1f6f
0x1f75	0x2063	0x1fd7	0x1fd7
0x2063	0x207a	0x2072	0x2072
0x20d5	0x2235	0x20de	0x20de
0x221a	0x223b	0x222a	0x222a
