0x5cf	['VAR', '0x21a', nil]	0
0x5cf	['VAR', '0x5bf', nil]	1
0x5d7	['VAR', '0x235', nil]	0
0x5d7	['VAR', '0x5cf', nil]	1
0x877	['VAR', '0x865', nil]	0
0x877	['VAR', '0x86b', nil]	1
0xcff	['VAR', '0xcf2', nil]	0
0xcff	['VAR', '0xcf6', nil]	1
0xd31	['VAR', '0xd20', nil]	0
0xd31	['VAR', '0xd26', nil]	1
0xd3c	['VAR', '0xd32', nil]	0
0xd3c	['VAR', '0xd36', nil]	1
0xd45	['VAR', '0xd20', nil]	0
0xd45	['VAR', '0xd3c', nil]	1
0xd5d	['VAR', '0xd32', nil]	0
0xd5d	['VAR', '0xd52', nil]	1
0xd65	['VAR', '0xd5e', nil]	0
0xd65	['VAR', '0xd5d', nil]	1
0xfb9	['VAR', '0x32d', nil]	0
0xfb9	['VAR', '0xfac', nil]	1
0x1067	['VAR', '0x1059', nil]	0
0x1067	['VAR', '0x1053', nil]	1
0x10a7	['VAR', '0x1097', nil]	0
0x10a7	['VAR', '0x1067', nil]	1
0x10d6	['VAR', '0x10c4', nil]	0
0x10d6	['VAR', '0x10ca', nil]	1
0x11e3	['VAR', '0x11d2', nil]	0
0x11e3	['VAR', '0x11d8', nil]	1
0x11f5	['VAR', '0x11d8', nil]	1
0x11f5	['VAR', '0x11f0', nil]	0
0x1244	['VAR', '0x3f6', nil]	0
0x1244	['VAR', '0x1237', nil]	1
0x136d	['VAR', '0x1360', nil]	0
0x136d	['VAR', '0x1364', nil]	1
0x13e6	['VAR', '0x13d5', nil]	0
0x13e6	['VAR', '0x13db', nil]	1
0x13f0	['VAR', '0x13e7', nil]	0
0x13f0	['VAR', '0x13ea', nil]	1
0x13f7	['VAR', '0x13d5', nil]	0
0x13f7	['VAR', '0x13f0', nil]	1
0x1418	['VAR', '0x140a', nil]	0
0x1418	['VAR', '0x1410', nil]	1
0x14a8	['VAR', '0x149b', nil]	0
0x14a8	['VAR', '0x149f', nil]	1
0x15a7	['VAR', '0x53d', nil]	0
0x15a7	['VAR', '0x1597', nil]	1
0x15af	['VAR', '0x558', nil]	0
0x15af	['VAR', '0x15a7', nil]	1
0x16f7	['VAR', '0x16e6arg0x1', nil]	0
0x16f7	['VAR', '0x16ec', nil]	1
0x1717	['VAR', '0x170e', nil]	0
0x1717	['VAR', '0x16f7', nil]	1
0x1722	['VAR', '0x16e6arg0x1', nil]	0
0x1722	['VAR', '0x171c', nil]	1
0x1729	['VAR', '0x170e', nil]	0
0x1729	['VAR', '0x1722', nil]	1
