0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0x9f	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xcf	0xcf
0xd5	0xd3
0xda	0xd3
0xe0	0xdf
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf5	0xf5
0xfb	0xf9
0x100	0xf9
0x101	0xf9
0x106	0x105
0x10b	0x105
0x10c	0x105
0x111	0x110
0x116	0x110
0x11c	0x11b
0x121	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13c	0x13c
0x142	0x140
0x147	0x140
0x14d	0x14c
0x152	0x14c
0x158	0x157
0x15d	0x157
0x162	0x162
0x168	0x166
0x16d	0x166
0x16e	0x166
0x173	0x172
0x178	0x172
0x17e	0x17d
0x183	0x17d
0x189	0x188
0x18e	0x188
0x193	0x193
0x199	0x197
0x19d	0x197
0x1a3	0x1a2
0x1a7	0x1a2
0x1ad	0x1ac
0x1b2	0x1ac
0x1b8	0x1b7
0x1bd	0x1bc
0x1c0	0x1bc
0x1c3	0x1bc
0x1c4	0x1bc
0x1c5	0x1bc
0x1c8	0x1bc
0x1c9	0x1bc
0x1ca	0x1bc
0x1ce	0x1ce
0x1d4	0x1d2
0x1d5	0x1d2
0x1ea	0x1d2
0x1eb	0x1d2
0x202	0x201
0x205	0x201
0x208	0x201
0x209	0x201
0x20a	0x201
0x20d	0x201
0x20e	0x201
0x20f	0x201
0x213	0x213
0x21a	0x217
0x21c	0x217
0x21e	0x217
0x21f	0x217
0x220	0x217
0x235	0x217
0x236	0x217
0x23b	0x23a
0x23e	0x23a
0x241	0x23a
0x242	0x23a
0x243	0x23a
0x246	0x23a
0x247	0x23a
0x248	0x23a
0x24c	0x24c
0x253	0x250
0x255	0x250
0x258	0x250
0x259	0x250
0x25b	0x250
0x25d	0x250
0x25e	0x250
0x25f	0x250
0x266	0x265
0x269	0x265
0x26e	0x26d
0x271	0x26d
0x273	0x26d
0x274	0x26d
0x277	0x26d
0x27b	0x26d
0x27c	0x26d
0x27e	0x26d
0x282	0x281
0x285	0x281
0x28a	0x289
0x28d	0x289
0x292	0x291
0x295	0x291
0x29a	0x299
0x29d	0x299
0x2cb	0x2ca
0x2ce	0x2ca
0x2d1	0x2ca
0x2d2	0x2ca
0x2d3	0x2ca
0x2d6	0x2ca
0x2d7	0x2ca
0x2d8	0x2ca
0x2dc	0x2dc
0x2e2	0x2e0
0x2e3	0x2e0
0x2e8	0x2e7
0x2eb	0x2e7
0x2f0	0x2ef
0x2f3	0x2ef
0x2f8	0x2f7
0x2fb	0x2f7
0x300	0x2ff
0x303	0x2ff
0x306	0x2ff
0x307	0x2ff
0x308	0x2ff
0x30b	0x2ff
0x30c	0x2ff
0x30d	0x2ff
0x311	0x311
0x317	0x315
0x318	0x315
0x32d	0x315
0x32e	0x315
0x333	0x332
0x336	0x332
0x339	0x332
0x33a	0x332
0x33b	0x332
0x33e	0x332
0x33f	0x332
0x340	0x332
0x344	0x344
0x34a	0x348
0x34b	0x348
0x34c	0x348
0x350	0x348
0x352	0x348
0x355	0x348
0x356	0x348
0x359	0x348
0x35a	0x348
0x35b	0x348
0x362	0x348
0x363	0x348
0x364	0x348
0x368	0x368
0x36e	0x36c
0x370	0x36c
0x373	0x36c
0x374	0x36c
0x375	0x36c
0x376	0x36c
0x37a	0x37a
0x380	0x37e
0x382	0x37e
0x384	0x37e
0x387	0x37e
0x38a	0x37e
0x38c	0x37e
0x38d	0x37e
0x38e	0x37e
0x395	0x37e
0x396	0x37e
0x397	0x37e
0x398	0x37e
0x39c	0x39c
0x3a5	0x3a0
0x3a7	0x3a0
0x3a8	0x3a0
0x3aa	0x3a0
0x3ab	0x3a0
0x3ad	0x3a0
0x3b0	0x3a0
0x3b1	0x3a0
0x3bc	0x3a0
0x3be	0x3a0
0x3c1	0x3a0
0x3c3	0x3a0
0x3c8	0x3a0
0x3cb	0x3a0
0x3d4	0x3a0
0x3df	0x3de
0x3e2	0x3de
0x3e5	0x3de
0x3e6	0x3de
0x3e7	0x3de
0x3ea	0x3de
0x3eb	0x3de
0x3ec	0x3de
0x3f0	0x3f0
0x3f6	0x3f4
0x3f7	0x3f4
0x3fc	0x3fb
0x3ff	0x3fb
0x403	0x3fb
0x406	0x3fb
0x40d	0x3fb
0x412	0x3fb
0x415	0x3fb
0x41a	0x3fb
0x41d	0x3fb
0x41f	0x3fb
0x422	0x3fb
0x424	0x3fb
0x427	0x3fb
0x429	0x3fb
0x42d	0x3fb
0x42e	0x3fb
0x430	0x3fb
0x434	0x433
0x437	0x433
0x43a	0x433
0x43b	0x433
0x43c	0x433
0x43f	0x433
0x440	0x433
0x441	0x433
0x445	0x445
0x44b	0x449
0x44c	0x449
0x461	0x449
0x462	0x449
0x467	0x466
0x46a	0x466
0x46f	0x46e
0x472	0x46e
0x477	0x476
0x47a	0x476
0x47d	0x476
0x47e	0x476
0x47f	0x476
0x482	0x476
0x483	0x476
0x484	0x476
0x488	0x488
0x48f	0x48c
0x491	0x48c
0x493	0x48c
0x494	0x48c
0x495	0x48c
0x4aa	0x48c
0x4ab	0x48c
0x4b0	0x4af
0x4b3	0x4af
0x4b6	0x4af
0x4b7	0x4af
0x4b8	0x4af
0x4bb	0x4af
0x4bc	0x4af
0x4bd	0x4af
0x4c1	0x4c1
0x4c7	0x4c5
0x4c8	0x4c5
0x4cd	0x4cc
0x4d0	0x4cc
0x4d5	0x4d4
0x4d8	0x4d4
0x4dd	0x4dc
0x4e0	0x4dc
0x4e5	0x4e4
0x4e8	0x4e4
0x4ed	0x4ec
0x4f0	0x4ec
0x4f3	0x4ec
0x4f4	0x4ec
0x4f5	0x4ec
0x4f8	0x4ec
0x4f9	0x4ec
0x4fa	0x4ec
0x4fe	0x4fe
0x505	0x502
0x507	0x502
0x50a	0x502
0x50b	0x502
0x50d	0x502
0x50f	0x502
0x512	0x502
0x513	0x502
0x514	0x502
0x516	0x502
0x519	0x502
0x51a	0x502
0x51c	0x502
0x51e	0x502
0x51f	0x502
0x520	0x502
0x525	0x524
0x528	0x524
0x52b	0x524
0x52c	0x524
0x52d	0x524
0x530	0x524
0x531	0x524
0x532	0x524
0x536	0x536
0x53d	0x53a
0x53f	0x53a
0x541	0x53a
0x542	0x53a
0x543	0x53a
0x558	0x53a
0x559	0x53a
0x55e	0x55d
0x561	0x55d
0x564	0x55d
0x565	0x55d
0x566	0x55d
0x569	0x55d
0x56a	0x55d
0x56b	0x55d
0x56f	0x56f
0x575	0x573
0x58b	0x573
0x58d	0x573
0x58f	0x573
0x592	0x573
0x593	0x573
0x595	0x573
0x597	0x573
0x59a	0x573
0x59b	0x573
0x59d	0x573
0x59f	0x573
0x5a1	0x573
0x5a2	0x573
0x5a3	0x573
0x5a4	0x573
