0x3ad	0x3bb	-32
0x61a	0x60d	-68
0x61a	0x614	-64
0x61a	0x61b	-32
0x61a	0x641	0
0x6a5	0x698	-68
0x6a5	0x6a1	-64
0x6a5	0x6a6	-32
0x6a5	0x6cc	0
0x714	0x707	-68
0x714	0x70e	-64
0x714	0x715	-32
0x714	0x73b	0
0x782	0x775	-68
0x782	0x77c	-64
0x782	0x783	-32
0x782	0x7a9	0
0x7f1	0x7e4	-68
0x7f1	0x7eb	-64
0x7f1	0x7f2	-32
0x7f1	0x818	0
0xcb7	0xcaa	-68
0xcb7	0xcb1	-64
0xcb7	0xcb8	-32
0xcb7	0xcde	0
0x100c	0xfff	-68
0x100c	0x1006	-64
0x100c	0x100d	-32
0x100c	0x1033	0
0x11b7	0x17b30x332	-32
0x11b7	0x17d90x332	0
0x11b7	0x1dd80x332	32
0x11b7	0x1de50x332	36
0x11b7	0x1deb0x332	68
0x11b7	0x1e3c0x332	100
0x1325	0x1318	-68
0x1325	0x131f	-64
0x1325	0x1326	-32
0x1325	0x134c	0
0x1460	0x1453	-68
0x1460	0x145a	-64
0x1460	0x1461	-32
0x1460	0x1487	0
0x15f2	0x15e5	-68
0x15f2	0x15ec	-64
0x15f2	0x15f3	-32
0x15f2	0x1619	0
0x17a7	0x17b3	-32
0x17a7	0x17d9	0
0x18b4	0x18c0	-32
0x18b4	0x18e6	0
0x1928	0x191b	-68
0x1928	0x1922	-64
0x1928	0x1929	-32
0x1928	0x194f	0
0x1993	0x198b	-68
0x1993	0x1998	-64
0x1993	0x199c	-32
0x1a14	0x1a0c	-68
0x1a14	0x1a19	-64
0x1a14	0x1a1d	-32
0x1b7f	0x1b77	-68
0x1b7f	0x1b84	-64
0x1b7f	0x1b88	-32
0x1ea6	0x1e97	-68
0x1ea6	0x1ea0	-64
0x1ea6	0x1ea7	-32
0x1ea6	0x1eca	0
0x1ea6	0x1e3c0x18aa	0
0x3320x1de0	0x1dd80x332	-68
0x3320x1de0	0x1de50x332	-64
0x3320x1de0	0x1deb0x332	-32
0x3320x1de0	0x1e3c0x332	0
0x179d0x1de0	0x1dd80x179d	-68
0x179d0x1de0	0x1de50x179d	-64
0x179d0x1de0	0x1deb0x179d	-32
0x179d0x1de0	0x1e3c0x179d	0
0x1c820x1d77	0x1d6a0x1c82	-68
0x1c820x1d77	0x1d710x1c82	-64
0x1c820x1d77	0x1d780x1c82	-32
0x1c820x1d77	0x1d9e0x1c82	0
0x3320x17a7	0x17b30x332	-32
0x3320x17a7	0x17d90x332	0
0x3320x17a7	0x1dd80x332	32
0x3320x17a7	0x1de50x332	36
0x3320x17a7	0x1deb0x332	68
0x3320x17a7	0x1e3c0x332	100
0x2ca0xb60	0xb530x2ca	-68
0x2ca0xb60	0xb5a0x2ca	-64
0x2ca0xb60	0xb610x2ca	-32
0x2ca0xb60	0xb870x2ca	0
0x4dc0xb60	0xb530x4dc	-68
0x4dc0xb60	0xb5a0x4dc	-64
0x4dc0xb60	0xb610x4dc	-32
0x4dc0xb60	0xb870x4dc	0
0x2ca0xabc	0xaaf0x2ca	-68
0x2ca0xabc	0xab60x2ca	-64
0x2ca0xabc	0xabd0x2ca	-32
0x2ca0xabc	0xae30x2ca	0
0x4dc0xabc	0xaaf0x4dc	-68
0x4dc0xabc	0xab60x4dc	-64
0x4dc0xabc	0xabd0x4dc	-32
0x4dc0xabc	0xae30x4dc	0
0x1d360x1d77V0x1790	0x1d6a0x1d36S0x1790	-68
0x1d360x1d77V0x1790	0x1d710x1d36S0x1790	-64
0x1d360x1d77V0x1790	0x1d780x1d36S0x1790	-32
0x1d360x1d77V0x1790	0x1d9e0x1d36S0x1790	0
0x1d360x1d77V0x1a37	0x1d6a0x1d36S0x1a37	-68
0x1d360x1d77V0x1a37	0x1d710x1d36S0x1a37	-64
0x1d360x1d77V0x1a37	0x1d780x1d36S0x1a37	-32
0x1d360x1d77V0x1a37	0x1d9e0x1d36S0x1a37	0
0x1d360x1d77V0x1a56	0x1d6a0x1d36S0x1a56	-68
0x1d360x1d77V0x1a56	0x1d710x1d36S0x1a56	-64
0x1d360x1d77V0x1a56	0x1d780x1d36S0x1a56	-32
0x1d360x1d77V0x1a56	0x1d9e0x1d36S0x1a56	0
0xe3eV0x2f7	0xe36S0x2f7	-68
0xe3eV0x2f7	0xe43S0x2f7	-64
0xe3eV0x2f7	0xe47S0x2f7	-32
0x202aV0x1ba2B0xd4d	0x2022S0x1ba2B0xd4d	-68
0x202aV0x1ba2B0xd4d	0x202fS0x1ba2B0xd4d	-64
0x202aV0x1ba2B0xd4d	0x2033S0x1ba2B0xd4d	-32
0x1f7eV0x1ba2B0xd4d	0x1f8aS0x1ba2B0xd4d	-32
0x1f7eV0x1ba2B0xd4d	0x1fb0S0x1ba2B0xd4d	0
0x1f7eV0x1ba2B0xd4d	0x20aaS0x2063S0x1f75S0x1ba2B0xd4d	32
0x1f7eV0x1ba2B0xd4d	0x2109S0x2063S0x1f75S0x1ba2B0xd4d	32
0x1f7eV0x1ba2B0xd4d	0x2208S0x2063S0x1f75S0x1ba2B0xd4d	32
0x1f7eV0x1ba2B0xd4d	0x20b7S0x2063S0x1f75S0x1ba2B0xd4d	36
0x1f7eV0x1ba2B0xd4d	0x2110S0x2063S0x1f75S0x1ba2B0xd4d	36
0x1f7eV0x1ba2B0xd4d	0x20bbS0x2063S0x1f75S0x1ba2B0xd4d	68
0x1f7eV0x1ba2B0xd4d	0x2117S0x2063S0x1f75S0x1ba2B0xd4d	68
0x1f7eV0x1ba2B0xd4d	0x213dS0x2063S0x1f75S0x1ba2B0xd4d	100
0x20b2V0x2063V0x1f75V0x1ba2B0xd4d	0x20aaS0x2063S0x1f75S0x1ba2B0xd4d	-68
0x20b2V0x2063V0x1f75V0x1ba2B0xd4d	0x20b7S0x2063S0x1f75S0x1ba2B0xd4d	-64
0x20b2V0x2063V0x1f75V0x1ba2B0xd4d	0x20bbS0x2063S0x1f75S0x1ba2B0xd4d	-32
0x2116V0x2063V0x1f75V0x1ba2B0xd4d	0x2109S0x2063S0x1f75S0x1ba2B0xd4d	-68
0x2116V0x2063V0x1f75V0x1ba2B0xd4d	0x2110S0x2063S0x1f75S0x1ba2B0xd4d	-64
0x2116V0x2063V0x1f75V0x1ba2B0xd4d	0x2117S0x2063S0x1f75S0x1ba2B0xd4d	-32
0x2116V0x2063V0x1f75V0x1ba2B0xd4d	0x213dS0x2063S0x1f75S0x1ba2B0xd4d	0
0x21f6V0x2063V0x1f75V0x1ba2B0xd4d	0x2208S0x2063S0x1f75S0x1ba2B0xd4d	-32
0x228fV0x221aV0x2063V0x1f75V0x1ba2B0xd4d	0x2280S0x221aS0x2063S0x1f75S0x1ba2B0xd4d	-68
0x228fV0x221aV0x2063V0x1f75V0x1ba2B0xd4d	0x2289S0x221aS0x2063S0x1f75S0x1ba2B0xd4d	-64
0x228fV0x221aV0x2063V0x1f75V0x1ba2B0xd4d	0x2290S0x221aS0x2063S0x1f75S0x1ba2B0xd4d	-32
0x228fV0x221aV0x2063V0x1f75V0x1ba2B0xd4d	0x22b3S0x221aS0x2063S0x1f75S0x1ba2B0xd4d	0
0x228fV0x221aV0x2063V0x1f75V0x1ba2B0xd4d	0x1e3c0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xd4d	32
0x202aV0x1edaB0x1ab3	0x2022S0x1edaB0x1ab3	-68
0x202aV0x1edaB0x1ab3	0x202fS0x1edaB0x1ab3	-64
0x202aV0x1edaB0x1ab3	0x2033S0x1edaB0x1ab3	-32
0x1f7eV0x1edaB0x1ab3	0x1f8aS0x1edaB0x1ab3	-32
