0x40	0x42
0x1b7a	0x1b7d
0x1b7d	0x1b7f
0x1b7f	0x1b82
0x1b82	0x1b84
0x1b85	0x1b88
0x1b89	0x1b8b
0x1b8b	0x1b8d
0x1b8d	0x1b90
0x1b90	0x1b93
0x1b94	0x1b96
0x1b96	0x1b9a
0x1b9a	0x1b9c
0x1b9c	0x1b9f
0x1b9f	0x1ba1
0x1c35	0x1c39
0x1c3a	0x1c3c
0x1c3c	0x1c3e
0x1c3f	0x1c42
0x1c42	0x1c43
0x1c43	0x1c45
0x1c45	0x1c46
0x1c46	0x1c47
0x1c47	0x1c48
0x1c48	0x1c49
0x1c49	0x1c4a
0x1c4a	0x1c4d
0x1c4f	0x1c53
0x1c54	0x1c56
0x1c56	0x1c58
0x1c59	0x1c5c
0x1c5c	0x1c5d
0x1c5d	0x1c5f
0x1c5f	0x1c60
0x1c60	0x1c61
0x1c61	0x1c64
0x1c66	0x1c6a
0x1c6b	0x1c6d
0x1c6d	0x1c6f
0x1c70	0x1c73
0x1c73	0x1c74
0x1c74	0x1c76
0x1c76	0x1c77
0x1c77	0x1c78
0x1c78	0x1c7c
0x1c7c	0x1c7e
0x1c7e	0x1c81
0x1c83	0x1c85
0x1c85	0x1c88
0x1c88	0x1c8b
0x1c8e	0x1c92
0x1c93	0x1c95
0x1c95	0x1c99
0x1c9a	0x1c9f
0x1c9f	0x1ca1
0x1ca1	0x1ca2
0x1ca2	0x1ca5
0x1ca5	0x1ca7
0x1ca9	0x1cab
0x1cac	0x1caf
0x1caf	0x1cb0
0x1cb0	0x1cb3
0x1cb3	0x1cb6
0x1cb7	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cbe
0x1cbe	0x1cc2
0x1cc3	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cc8
0x1cc8	0x1ccb
0x1ccb	0x1ccc
0x1ccd	0x1cd0
0x1cd0	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd5
0x1cd5	0x1cd6
0x1cd9	0x1cda
0x1cda	0x1cdb
0x1cdb	0x1cde
0x1cde	0x1cdf
0x1ce0	0x1ce4
0x1ce4	0x1ce5
0x1ce5	0x1ce6
0x1ce6	0x1ce9
0x1ce9	0x1cea
0x1ceb	0x1cee
0x1cef	0x1cf1
0x1cf1	0x1cf2
0x1cf2	0x1cf5
0x1cf5	0x1cf8
0x1cfa	0x1cfd
0x1cfd	0x1d01
0x1d01	0x1d03
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d08
0x1d08	0x1d11
0x1d11	0x1d15
0x1d15	0x1d17
0x1d17	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1d
0x1d1d	0x1d1f
0x1d1f	0x1d20
0x1d20	0x1d21
0x1d21	0x1d25
0x1d25	0x1d28
0x1d2b	0x1d2e
0x1d30	0x1d33
0x1d33	0x1d34
0x1d34	0x1d370x1c82
0x1e67	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e6e
0x1e6e	0x1e71
0x1e72	0x1e74
0x1e74	0x1e75
0x1e75	0x1e97
0x1e98	0x1e9a
0x1e9a	0x1e9d
0x1e9d	0x1ea0
0x1ea2	0x1ea3
0x1ea3	0x1ea6
0x1ea6	0x1ea7
0x1ea9	0x1eae
0x1eae	0x1eb2
0x1eb2	0x1eb6
0x1eb6	0x1ebb
0x1ebb	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec2
0x1ec5	0x1ec6
0x1ec6	0x1ec9
0x1ec9	0x1eca
0x1ecb	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ed1
0x1ed7	0x1ed9
0x204e	0x2052
0x2052	0x2053
0x2053	0x2056
0x2058	0x205b
0x242d	0x2430
0x2451	0x2454
0x2475	0x2478
0x2499	0x249c
0x24bd	0x24c0
0x24e1	0x24e4
0x2505	0x2508
0x2529	0x252c
0x254d	0x2550
0x2550	0x2553
0x2554	0x2558
0x2558	0x2559
0x2559	0x255b
0x255b	0x255d
0x257e	0x2581
0x2581	0x2584
0x2585	0x2589
0x2589	0x258a
0x258a	0x258c
0x258c	0x258e
0x25d0	0x25d3
0x25d3	0x25d6
0x25d7	0x25db
0x25db	0x25dc
0x25dc	0x25de
0x25de	0x25e0
0x2622	0x2625
0x2625	0x2628
0x2629	0x262d
0x262d	0x262e
0x262e	0x2630
0x2630	0x2632
0x2653	0x2656
0x2656	0x2657
0x2657	0x266e
0x266e	0x2670
0x2671	0x2675
0x2675	0x2676
0x2676	0x2678
0x2678	0x267a
0x26dd	0x26e0
0x26e0	0x26e1
0x26e1	0x26f8
0x26f8	0x26fa
0x26fb	0x26ff
0x26ff	0x2700
0x2700	0x2702
0x2702	0x2704
0x2746	0x2749
0x2749	0x274c
0x274d	0x2751
0x2751	0x2752
0x2752	0x2754
0x2754	0x2756
0x2798	0x279b
0x279b	0x279e
0x279f	0x27a3
0x27a3	0x27a4
0x27a4	0x27a6
0x27a6	0x27a8
0x27c9	0x27cc
0x27cc	0x27cd
0x27cd	0x27e4
0x27e4	0x27e6
0x27e7	0x27eb
0x27eb	0x27ec
0x27ec	0x27ee
0x27ee	0x27f0
0x2811	0x2814
0x2814	0x2817
0x2818	0x281c
0x281c	0x281d
0x281d	0x281f
0x281f	0x2821
0x2842	0x2845
0x2845	0x2848
0x2849	0x284d
0x284d	0x284e
0x284e	0x2850
0x2850	0x2852
0x2894	0x2897
0x2897	0x289a
0x289b	0x289f
0x289f	0x28a0
0x28a0	0x28a2
0x28a2	0x28a4
0x28c5	0x28c8
0x28c8	0x28c9
0x28c9	0x28e0
0x28e0	0x28e2
0x28e3	0x28e7
0x28e7	0x28e8
0x28e8	0x28ea
0x28ea	0x28ec
0x292e	0x2931
0x2931	0x2934
0x2935	0x2939
0x2939	0x293a
0x293a	0x293c
0x293c	0x293e
0x2980	0x2983
0x2983	0x2986
0x2987	0x298b
0x298b	0x298c
0x298c	0x298e
0x298e	0x2990
0x2a41	0x2a44
0x2a66	0x2a69
0x2b8f	0x2b92
0x2bb4	0x2bb7
0x2c72	0x2c73
0x2c74	0x2c75
0x2c76	0x2c77
0x2c78	0x2c79
0x2c7a	0x2c7b
0x2c7c	0x2c7d
0x2c7e	0x2c7f
0x2c80	0x2c81
0x2c82	0x2c83
0x2c84	0x2c85
0x2c86	0x2c87
0x2c88	0x2c89
0x2c8a	0x2c8b
0x2c8c	0x2c8d
0x2c8e	0x2c8f
0x2c90	0x2c91
0x2c92	0x2c93
0x2c94	0x2c95
0x2c96	0x2c97
0x2c98	0x2c99
0x2c9a	0x2c9b
0x2c9c	0x2c9d
0x2c9e	0x2c9f
0x2ca0	0x2ca1
0x2ca2	0x2ca3
0x2ca4	0x2ca5
0x2ca6	0x2ca7
0x2ca8	0x2ca9
0x2cab	0x2cac
0x2cae	0x2caf
0x2cb1	0x2cb2
0x2cb4	0x2cb5
0x2cb7	0x2cb8
0x2cba	0x2cbb
0x2cbd	0x2cbe
0x2cc0	0x2cc1
0x2cc3	0x2cc4
0x2cc6	0x2cc7
0x2cc9	0x2cca
0x2ccc	0x2ccd
0x2ccf	0x2cd0
0x2cd2	0x2cd3
0x2cd5	0x2cd6
0x2cd8	0x2cd9
0x2cdb	0x2cdc
0x2cde	0x2cdf
0x2ce1	0x2ce2
0x2ce4	0x2ce5
0x2ce7	0x2ce8
0x2cea	0x2ceb
0x2ced	0x2cee
0x2cf0	0x2cf1
0x2cf3	0x2cf4
0x2cf6	0x2cf7
0x2cf9	0x2cfa
0x2cfc	0x2cfd
0x5b5	0x5bd0x1bc
0x1850	0x1852
0x853	0x855
0x2a44	0x2a66
0x2b92	0x2bb4
0x2bb7	0x2bdd0x1c82
0x1d2e	0x1d30
0x1817	0x1819
0x1d28	0x1d2b
0x17fc	0x17fe
0xbbe0x2ca	0xbc00x2ca
0xbbe0x4dc	0xbc00x4dc
0xbee0x2ca	0xbf00x2ca
0xbee0x4dc	0xbf00x4dc
0x1e570x332	0x1e5a0x332
0x1e570x179d	0x1e5a0x179d
0x1e250x332	0x1e280x332
0x1e250x179d	0x1e280x179d
0x1e250x18aa	0x1e280x18aa
0x1e110x332	0x1e140x332
0x1e110x179d	0x1e140x179d
0x1e110x18aa	0x1e140x18aa
0x1e020x332	0x1e050x332
0x1e020x179d	0x1e050x179d
0x1e020x18aa	0x1e050x18aa
0x1daf0x332	0x1db20x332
0x1daf0x179d	0x1db20x179d
0x1d400x1c82	0x1d430x1c82
0x17db0x332	0x17de0x332
0x17a00x332	0x17a50x332
0xc110x2ca	0xc150x2ca
0xc110x4dc	0xc150x4dc
0xbe60x2ca	0xbeb0x2ca
0xbe60x4dc	0xbeb0x4dc
0xbb60x2ca	0xbbb0x2ca
0xbb60x4dc	0xbbb0x4dc
0xb290x2ca	0xb2c0x2ca
0xb290x4dc	0xb2c0x4dc
0xb1b0x2ca	0xb200x2ca
0xb1b0x4dc	0xb200x4dc
0xb120x2ca	0xb150x2ca
0xb120x4dc	0xb150x4dc
0xb090x2ca	0xb0c0x2ca
0xb090x4dc	0xb0c0x4dc
0xa850x2ca	0xa880x2ca
0xa850x4dc	0xa880x4dc
0x1e5d0x332	0x1e650x332
0x1e5d0x179d	0x1e650x179d
0x1e520x332	0x1e570x332
0x1e520x179d	0x1e570x179d
0x1e4d0x332	0x1e4f0x332
0x1e4d0x179d	0x1e4f0x179d
0x1e4d0x18aa	0x1e4f0x18aa
0x1e4a0x332	0x1e4d0x332
0x1e4a0x179d	0x1e4d0x179d
0x1e4a0x18aa	0x1e4d0x18aa
0x1e480x332	0x1e4a0x332
0x1e480x179d	0x1e4a0x179d
0x1e480x18aa	0x1e4a0x18aa
0x1e3f0x332	0x1e480x332
0x1e3f0x179d	0x1e480x179d
0x1e3f0x18aa	0x1e480x18aa
0x1e3d0x332	0x1e3f0x332
0x1e3d0x179d	0x1e3f0x179d
0x1e3d0x18aa	0x1e3f0x18aa
0x1e3a0x332	0x1e3c0x332
0x1e3a0x179d	0x1e3c0x179d
0x1e3a0x18aa	0x1e3c0x18aa
0x1e390x332	0x1e3a0x332
0x1e390x179d	0x1e3a0x179d
0x1e390x18aa	0x1e3a0x18aa
0x1e380x332	0x1e390x332
0x1e380x179d	0x1e390x179d
0x1e380x18aa	0x1e390x18aa
0x1e370x332	0x1e380x332
0x1e370x179d	0x1e380x179d
0x1e370x18aa	0x1e380x18aa
0x1e340x332	0x1e370x332
0x1e340x179d	0x1e370x179d
0x1e340x18aa	0x1e370x18aa
0x1e330x332	0x1e340x332
0x1e330x179d	0x1e340x179d
0x1e330x18aa	0x1e340x18aa
0x1e310x332	0x1e330x332
0x1e310x179d	0x1e330x179d
0x1e310x18aa	0x1e330x18aa
0x1e2e0x332	0x1e310x332
0x1e2e0x179d	0x1e310x179d
0x1e2e0x18aa	0x1e310x18aa
0x1e2d0x332	0x1e2e0x332
0x1e2d0x179d	0x1e2e0x179d
0x1e2d0x18aa	0x1e2e0x18aa
0x1e2b0x332	0x1e2d0x332
0x1e2b0x179d	0x1e2d0x179d
0x1e2b0x18aa	0x1e2d0x18aa
0x1e240x332	0x1e250x332
0x1e240x179d	0x1e250x179d
0x1e240x18aa	0x1e250x18aa
0x1e220x332	0x1e240x332
0x1e220x179d	0x1e240x179d
0x1e220x18aa	0x1e240x18aa
0x1e200x332	0x1e220x332
0x1e200x179d	0x1e220x179d
0x1e200x18aa	0x1e220x18aa
0x1e1e0x332	0x1e200x332
0x1e1e0x179d	0x1e200x179d
0x1e1e0x18aa	0x1e200x18aa
0x1e100x332	0x1e110x332
0x1e100x179d	0x1e110x179d
0x1e100x18aa	0x1e110x18aa
0x1e0e0x332	0x1e100x332
0x1e0e0x179d	0x1e100x179d
0x1e0e0x18aa	0x1e100x18aa
0x1e0c0x332	0x1e0d0x332
0x1e0c0x179d	0x1e0d0x179d
0x1e0c0x18aa	0x1e0d0x18aa
0x1e090x332	0x1e0c0x332
0x1e090x179d	0x1e0c0x179d
0x1e090x18aa	0x1e0c0x18aa
0x1e080x332	0x1e090x332
0x1e080x179d	0x1e090x179d
0x1e080x18aa	0x1e090x18aa
0x1e010x332	0x1e020x332
0x1e010x179d	0x1e020x179d
0x1e010x18aa	0x1e020x18aa
0x1e000x332	0x1e010x332
0x1e000x179d	0x1e010x179d
0x1e000x18aa	0x1e010x18aa
0x1dfb0x332	0x1e000x332
0x1dfb0x179d	0x1e000x179d
0x1df60x332	0x1dfb0x332
0x1df60x179d	0x1dfb0x179d
0x1df40x332	0x1df60x332
0x1df40x179d	0x1df60x179d
0x1df20x332	0x1df40x332
0x1df20x179d	0x1df40x179d
0x1dee0x332	0x1df20x332
0x1dee0x179d	0x1df20x179d
0x1dec0x332	0x1dee0x332
0x1dec0x179d	0x1dee0x179d
0x1de90x332	0x1deb0x332
0x1de90x179d	0x1deb0x179d
0x1de30x332	0x1de50x332
0x1de30x179d	0x1de50x179d
0x1de00x332	0x1de30x332
0x1de00x179d	0x1de30x179d
0x1dde0x332	0x1de00x332
0x1dde0x179d	0x1de00x179d
0x1ddb0x332	0x1dde0x332
0x1ddb0x179d	0x1dde0x179d
0x1dd90x332	0x1ddb0x332
0x1dd90x179d	0x1ddb0x179d
0x1db60x332	0x1dd80x332
0x1db60x179d	0x1dd80x179d
0x1db50x332	0x1db60x332
0x1db50x179d	0x1db60x179d
0x1db30x332	0x1db50x332
0x1db30x179d	0x1db50x179d
0x1dab0x332	0x1daf0x332
0x1dab0x179d	0x1daf0x179d
0x1da70x1c82	0x1da90x1c82
0x1da50x1c82	0x1da70x1c82
0x1da40x1c82	0x1da50x1c82
0x1da00x1c82	0x1da40x1c82
0x1d9d0x1c82	0x1d9e0x1c82
0x1d9a0x1c82	0x1d9d0x1c82
0x1d790x1c82	0x1d9a0x1c82
0x1d770x1c82	0x1d780x1c82
0x1d740x1c82	0x1d770x1c82
0x1d720x1c82	0x1d740x1c82
0x1d700x1c82	0x1d710x1c82
0x1d6d0x1c82	0x1d700x1c82
0x1d6b0x1c82	0x1d6d0x1c82
0x1d480x1c82	0x1d6a0x1c82
0x1d470x1c82	0x1d480x1c82
0x1d440x1c82	0x1d470x1c82
0x1d3f0x1c82	0x1d400x1c82
0x1d3e0x1c82	0x1d3f0x1c82
0x1d3b0x1c82	0x1d3e0x1c82
0x1d370x1c82	0x1d3b0x1c82
0x17b70x332	0x17d90x332
0x17b60x332	0x17b70x332
0x17b40x332	0x17b60x332
0x17b00x332	0x17b30x332
0x17ac0x332	0x17ae0x332
0x17ab0x332	0x17ac0x332
0x17a90x332	0x17ab0x332
0x17a70x332	0x17a90x332
0x17a50x332	0x17a70x332
0x179e0x332	0x17a00x332
0x12df0x476	0x12e50x476
0x12de0x476	0x12df0x476
0x12d70x476	0x12d90x476
0x12c10x476	0x12d70x476
0x12c00x476	0x12c10x476
0x12bc0x476	0x12c00x476
0x12b70x476	0x12bb0x476
0x12b50x476	0x12b70x476
0x12b00x476	0x12b40x476
0xc720x2ca	0xc740x2ca
0xc720x4dc	0xc740x4dc
0xc700x2ca	0xc720x2ca
0xc700x4dc	0xc720x4dc
0xc6b0x2ca	0xc6d0x2ca
0xc6b0x4dc	0xc6d0x4dc
0xc6a0x2ca	0xc6b0x2ca
0xc6a0x4dc	0xc6b0x4dc
0xc460x2ca	0xc6a0x2ca
0xc460x4dc	0xc6a0x4dc
0xc440x2ca	0xc460x2ca
0xc440x4dc	0xc460x4dc
0xc430x2ca	0xc440x2ca
0xc430x4dc	0xc440x4dc
0xc3e0x2ca	0xc410x2ca
0xc3e0x4dc	0xc410x4dc
0xc3b0x2ca	0xc3e0x2ca
0xc3b0x4dc	0xc3e0x4dc
0xc370x2ca	0xc3a0x2ca
0xc370x4dc	0xc3a0x4dc
0xc340x2ca	0xc370x2ca
0xc340x4dc	0xc370x4dc
0xc2f0x2ca	0xc320x2ca
0xc2f0x4dc	0xc320x4dc
0xc2c0x2ca	0xc2f0x2ca
0xc2c0x4dc	0xc2f0x4dc
0xc150x2ca	0xc2c0x2ca
0xc150x4dc	0xc2c0x4dc
0xc100x2ca	0xc110x2ca
0xc100x4dc	0xc110x4dc
0xc0e0x2ca	0xc100x2ca
0xc0e0x4dc	0xc100x4dc
0xc090x2ca	0xc0d0x2ca
0xc090x4dc	0xc0d0x4dc
0xc010x2ca	0xc040x2ca
0xc010x4dc	0xc040x4dc
0xc000x2ca	0xc010x2ca
0xc000x4dc	0xc010x4dc
0xbfc0x2ca	0xc000x2ca
0xbfc0x4dc	0xc000x4dc
0xbf70x2ca	0xbfb0x2ca
0xbf70x4dc	0xbfb0x4dc
0xbf50x2ca	0xbf70x2ca
0xbf50x4dc	0xbf70x4dc
0xbf00x2ca	0xbf40x2ca
0xbf00x4dc	0xbf40x4dc
0xbeb0x2ca	0xbee0x2ca
0xbeb0x4dc	0xbee0x4dc
0xbe50x2ca	0xbe60x2ca
0xbe50x4dc	0xbe60x4dc
0xbe40x2ca	0xbe50x2ca
0xbe40x4dc	0xbe50x4dc
0xbdf0x2ca	0xbe10x2ca
0xbdf0x4dc	0xbe10x4dc
0xbde0x2ca	0xbdf0x2ca
0xbde0x4dc	0xbdf0x4dc
0xbd80x2ca	0xbdb0x2ca
0xbd80x4dc	0xbdb0x4dc
0xbd30x2ca	0xbd70x2ca
0xbd30x4dc	0xbd70x4dc
0xbd10x2ca	0xbd30x2ca
0xbd10x4dc	0xbd30x4dc
0xbd00x2ca	0xbd10x2ca
0xbd00x4dc	0xbd10x4dc
0xbcc0x2ca	0xbd00x2ca
0xbcc0x4dc	0xbd00x4dc
0xbc70x2ca	0xbcb0x2ca
0xbc70x4dc	0xbcb0x4dc
0xbc50x2ca	0xbc70x2ca
0xbc50x4dc	0xbc70x4dc
0xbc00x2ca	0xbc40x2ca
0xbc00x4dc	0xbc40x4dc
0xbbb0x2ca	0xbbe0x2ca
0xbbb0x4dc	0xbbe0x4dc
0xbb50x2ca	0xbb60x2ca
0xbb50x4dc	0xbb60x4dc
0xbb40x2ca	0xbb50x2ca
0xbb40x4dc	0xbb50x4dc
0xbb20x2ca	0xbb40x2ca
0xbb20x4dc	0xbb40x4dc
0xbb10x2ca	0xbb20x2ca
0xbb10x4dc	0xbb20x4dc
0xbaa0x2ca	0xbae0x2ca
0xbaa0x4dc	0xbae0x4dc
0xba60x2ca	0xba90x2ca
0xba60x4dc	0xba90x4dc
0xba50x2ca	0xba60x2ca
0xba50x4dc	0xba60x4dc
0xba10x2ca	0xba50x2ca
0xba10x4dc	0xba50x4dc
0xb9c0x2ca	0xba00x2ca
0xb9c0x4dc	0xba00x4dc
0xb9a0x2ca	0xb9c0x2ca
0xb9a0x4dc	0xb9c0x4dc
0xb950x2ca	0xb990x2ca
0xb950x4dc	0xb990x4dc
0xb940x2ca	0xb950x2ca
0xb940x4dc	0xb950x4dc
0xb900x2ca	0xb920x2ca
0xb900x4dc	0xb920x4dc
0xb8e0x2ca	0xb900x2ca
0xb8e0x4dc	0xb900x4dc
0xb8d0x2ca	0xb8e0x2ca
0xb8d0x4dc	0xb8e0x4dc
0xb890x2ca	0xb8d0x2ca
0xb890x4dc	0xb8d0x4dc
0xb860x2ca	0xb870x2ca
0xb860x4dc	0xb870x4dc
0xb830x2ca	0xb860x2ca
0xb830x4dc	0xb860x4dc
0xb620x2ca	0xb830x2ca
0xb620x4dc	0xb830x4dc
0xb600x2ca	0xb610x2ca
0xb600x4dc	0xb610x4dc
0xb5d0x2ca	0xb600x2ca
0xb5d0x4dc	0xb600x4dc
0xb5b0x2ca	0xb5d0x2ca
0xb5b0x4dc	0xb5d0x4dc
0xb590x2ca	0xb5a0x2ca
0xb590x4dc	0xb5a0x4dc
0xb560x2ca	0xb590x2ca
0xb560x4dc	0xb590x4dc
0xb540x2ca	0xb560x2ca
0xb540x4dc	0xb560x4dc
0xb310x2ca	0xb530x2ca
0xb310x4dc	0xb530x4dc
0xb300x2ca	0xb310x2ca
0xb300x4dc	0xb310x4dc
0xb2d0x2ca	0xb300x2ca
0xb2d0x4dc	0xb300x4dc
0xb280x2ca	0xb290x2ca
0xb280x4dc	0xb290x4dc
0xb250x2ca	0xb280x2ca
0xb250x4dc	0xb280x4dc
0xb200x2ca	0xb230x2ca
0xb200x4dc	0xb230x4dc
0xb190x2ca	0xb1b0x2ca
0xb190x4dc	0xb1b0x4dc
0xb170x2ca	0xb190x2ca
0xb170x4dc	0xb190x4dc
0xb110x2ca	0xb120x2ca
0xb110x4dc	0xb120x4dc
0xb0f0x2ca	0xb110x2ca
0xb0f0x4dc	0xb110x4dc
0xb070x2ca	0xb090x2ca
0xb070x4dc	0xb090x4dc
0xb050x2ca	0xb070x2ca
0xb050x4dc	0xb070x4dc
0xb040x2ca	0xb050x2ca
0xb040x4dc	0xb050x4dc
0xb000x2ca	0xb040x2ca
0xb000x4dc	0xb040x4dc
0xafd0x2ca	0xaff0x2ca
0xafd0x4dc	0xaff0x4dc
0xafb0x2ca	0xafd0x2ca
0xafb0x4dc	0xafd0x4dc
0xaf70x2ca	0xafa0x2ca
0xaf70x4dc	0xafa0x4dc
0xaf20x2ca	0xaf60x2ca
0xaf20x4dc	0xaf60x4dc
0xaf00x2ca	0xaf20x2ca
0xaf00x4dc	0xaf20x4dc
0xaec0x2ca	0xaee0x2ca
0xaec0x4dc	0xaee0x4dc
0xaea0x2ca	0xaec0x2ca
0xaea0x4dc	0xaec0x4dc
0xae90x2ca	0xaea0x2ca
0xae90x4dc	0xaea0x4dc
0xae50x2ca	0xae90x2ca
0xae50x4dc	0xae90x4dc
0xae20x2ca	0xae30x2ca
0xae20x4dc	0xae30x4dc
0xadf0x2ca	0xae20x2ca
0xadf0x4dc	0xae20x4dc
0xabe0x2ca	0xadf0x2ca
0xabe0x4dc	0xadf0x4dc
0xabc0x2ca	0xabd0x2ca
0xabc0x4dc	0xabd0x4dc
0xab90x2ca	0xabc0x2ca
0xab90x4dc	0xabc0x4dc
0xab70x2ca	0xab90x2ca
0xab70x4dc	0xab90x4dc
0xab50x2ca	0xab60x2ca
0xab50x4dc	0xab60x4dc
0xab20x2ca	0xab50x2ca
0xab20x4dc	0xab50x4dc
0xab00x2ca	0xab20x2ca
0xab00x4dc	0xab20x4dc
0xa8d0x2ca	0xaaf0x2ca
0xa8d0x4dc	0xaaf0x4dc
0xa8c0x2ca	0xa8d0x2ca
0xa8c0x4dc	0xa8d0x4dc
0xa890x2ca	0xa8c0x2ca
0xa890x4dc	0xa8c0x4dc
0xa840x2ca	0xa850x2ca
0xa840x4dc	0xa850x4dc
0xa830x2ca	0xa840x2ca
0xa830x4dc	0xa840x4dc
0xa820x2ca	0xa830x2ca
0xa820x4dc	0xa830x4dc
0xa800x2ca	0xa820x2ca
0xa800x4dc	0xa820x4dc
0xa7e0x2ca	0xa800x2ca
0xa7e0x4dc	0xa800x4dc
0x1ba3S0xd4d	0x1ba6S0xd4d
0x1ba6S0xd4d	0x1ba7S0xd4d
0x1ba7S0xd4d	0x1bbdS0xd4d
0x1bbdS0xd4d	0x1bbeS0xd4d
0x1bbeS0xd4d	0x1bc1S0xd4d
0x1bc1S0xd4d	0x1bc2S0xd4d
0x1bc3S0xd4d	0x1bc7S0xd4d
0x1bc7S0xd4d	0x1bcaS0xd4d
0x1bccS0xd4d	0x1bcfS0xd4d
0x1bcfS0xd4d	0x1bd2S0xd4d
0x1bd2S0xd4d	0x1bd4S0xd4d
0x1bd5S0xd4d	0x1bd9S0xd4d
0x1bd9S0xd4d	0x1bdcS0xd4d
0x1bddS0xd4d	0x1be0S0xd4d
0x1be0S0xd4d	0x1be2S0xd4d
0x1be2S0xd4d	0x1be3S0xd4d
0x1be3S0xd4d	0x1c00S0xd4d
0x1c00S0xd4d	0x1c01S0xd4d
0x1c01S0xd4d	0x1c22S0xd4d
0x1c22S0xd4d	0x1c24S0xd4d
0x1c25S0xd4d	0x1c2bS0xd4d
0x1c2bS0xd4d	0x1c2eS0xd4d
0x22bcS0x10b9	0x22beS0x10b9
0x22beS0x10b9	0x22c0S0x10b9
0x22c0S0x10b9	0x22c2S0x10b9
0x22c2S0x10b9	0x22c3S0x10b9
0x22c3S0x10b9	0x22c5S0x10b9
0x22c7S0x10b9	0x22caS0x10b9
0x22cbS0x10b9	0x22cdS0x10b9
0x22cdS0x10b9	0x22ceS0x10b9
0x22ceS0x10b9	0x22d1S0x10b9
0x22d2S0x10b9	0x22d4S0x10b9
0x22d4S0x10b9	0x22d5S0x10b9
0x22d5S0x10b9	0x22d8S0x10b9
0x22d9S0x10b9	0x22dbS0x10b9
0x22dbS0x10b9	0x22dcS0x10b9
0x22dcS0x10b9	0x22dfS0x10b9
0x22e0S0x10b9	0x22e2S0x10b9
0x22e2S0x10b9	0x22e3S0x10b9
0x22e3S0x10b9	0x22e6S0x10b9
0x22e7S0x10b9	0x22e9S0x10b9
0x22e9S0x10b9	0x22eaS0x10b9
0x22eaS0x10b9	0x22edS0x10b9
0x22eeS0x10b9	0x22f0S0x10b9
0x22f0S0x10b9	0x22f1S0x10b9
0x22f1S0x10b9	0x22f4S0x10b9
0x1edbS0x1ab3	0x1edeS0x1ab3
0x1edeS0x1ab3	0x1edfS0x1ab3
0x1edfS0x1ab3	0x1ef6S0x1ab3
0x1ef6S0x1ab3	0x1ef7S0x1ab3
0x1ef7S0x1ab3	0x1efaS0x1ab3
0x1efaS0x1ab3	0x1efbS0x1ab3
0x1efdS0x1ab3	0x1efeS0x1ab3
0x1efeS0x1ab3	0x1f01S0x1ab3
0x1f01S0x1ab3	0x1f02S0x1ab3
0x1f03S0x1ab3	0x1f07S0x1ab3
0x1f07S0x1ab3	0x1f0aS0x1ab3
0x1f0cS0x1ab3	0x1f0fS0x1ab3
0x1f0fS0x1ab3	0x1f12S0x1ab3
0x1f12S0x1ab3	0x1f14S0x1ab3
0x1f15S0x1ab3	0x1f19S0x1ab3
0x1f19S0x1ab3	0x1f1cS0x1ab3
0x1f1dS0x1ab3	0x1f20S0x1ab3
0x1f20S0x1ab3	0x1f22S0x1ab3
0x1f22S0x1ab3	0x1f23S0x1ab3
0x1f23S0x1ab3	0x1f40S0x1ab3
0x1f40S0x1ab3	0x1f41S0x1ab3
0x1f41S0x1ab3	0x1f62S0x1ab3
0x1f62S0x1ab3	0x1f64S0x1ab3
0x1f65S0x1ab3	0x1f6bS0x1ab3
0x1f6bS0x1ab3	0x1f6eS0x1ab3
0x12b0S0x1278	0x12b4S0x1278
0x12b5S0x1278	0x12b7S0x1278
0x12b7S0x1278	0x12bbS0x1278
0x12bcS0x1278	0x12c0S0x1278
0x12c0S0x1278	0x12c1S0x1278
0x12c1S0x1278	0x12d7S0x1278
0x12d7S0x1278	0x12d9S0x1278
0x12deS0x1278	0x12dfS0x1278
0x12dfS0x1278	0x12e50x12afS0x1278
0x22bcS0x824	0x22beS0x824
0x22beS0x824	0x22c0S0x824
0x22c0S0x824	0x22c2S0x824
0x22c2S0x824	0x22c3S0x824
0x22c3S0x824	0x22c5S0x824
0x22c7S0x824	0x22caS0x824
0x22cbS0x824	0x22cdS0x824
0x22cdS0x824	0x22ceS0x824
0x22ceS0x824	0x22d1S0x824
0x22d2S0x824	0x22d4S0x824
0x22d4S0x824	0x22d5S0x824
0x22d5S0x824	0x22d8S0x824
0x22d9S0x824	0x22dbS0x824
0x22dbS0x824	0x22dcS0x824
0x22dcS0x824	0x22dfS0x824
0x22e0S0x824	0x22e2S0x824
0x22e2S0x824	0x22e3S0x824
0x22e3S0x824	0x22e6S0x824
0x22e7S0x824	0x22e9S0x824
0x22e9S0x824	0x22eaS0x824
0x22eaS0x824	0x22edS0x824
0x22eeS0x824	0x22f0S0x824
0x22f0S0x824	0x22f1S0x824
0x22f1S0x824	0x22f4S0x824
0x22bcS0x1c82	0x22beS0x1c82
0x22beS0x1c82	0x22c0S0x1c82
