0x1848	0x1850_0x0	0
0x5a8	0x5b5_0x0	0
0x16e6	0x174d_0x0	0
0x16e6	0x174d_0x1	1
0x82f	0x853_0x0	0
0x17f4	0x17fc_0x0	0
0x17f4	0x17fc_0x1	1
0x2a3f	0x2a44_0x0	0
0x1754	0x1789_0x0	0
0x2a64	0x2a69_0x0	0
0x17fd	0x1817_0x0	0
0x1c65	0x1c81_0x0	0
0x1cf9	0x1d28_0x0	0
0x2b8d	0x2b92_0x0	0
0x1d29	0x1d2e_0x0	0
0x2bb2	0x2bb7_0x0	0
0xb930x2ca	0x2ca0xbbe_0x0	0
0xb930x4dc	0x4dc0xbbe_0x0	0
0xbbf0x2ca	0x2ca0xbee_0x0	0
0xbbf0x4dc	0x4dc0xbee_0x0	0
0x943B0x289	0x97a_0x0V0x289	0
0x12a2B0x46e	0x12ae_0x0V0x46e	0
0x13a2B0x4cc	0x13ae_0x0V0x4cc	0
0x13a2B0x4cc	0x13ae_0x1V0x4cc	1
0x9e9B0x291	0xa5a_0x0V0x291	0
