0x40	[0x40, nil]
0x13f8	[0x13f8, nil]
0x13f9	[0x13f9, nil]
0x13fd	[0x13fd, nil]
0x1402	[0x1402, nil]
0x1405	[0x1405, nil]
0x140a	[0x140a, nil]
0x140b	[0x140b, nil]
0x1410	[0x1410, nil]
0x1412	[0x1412, nil]
0x1415	[0x1415, nil]
0x1418	[0x1418, nil]
0x141c	[0x141c, nil]
0x141e	[0x141e, nil]
0x1422	[0x1422, nil]
0x1424	[0x1424, nil]
0x1426	[0x1426, nil]
0x1427	[0x1427, nil]
0x1428	[0x1428, nil]
0x1429	[0x1429, nil]
0x142d	[0x142d, nil]
0x1430	[0x1430, nil]
0x1431	[0x1431, nil]
0x1454	[0x1454, nil]
0x1456	[0x1456, nil]
0x1459	[0x1459, nil]
0x145b	[0x145b, nil]
0x145d	[0x145d, nil]
0x1460	[0x1460, nil]
0x1462	[0x1462, nil]
0x1483	[0x1483, nil]
0x1486	[0x1486, nil]
0x1489	[0x1489, nil]
0x148d	[0x148d, nil]
0x148e	[0x148e, nil]
0x1490	[0x1490, nil]
0x1494	[0x1494, nil]
0x1496	[0x1496, nil]
0x149b	[0x149b, nil]
0x149f	[0x149f, nil]
0x14a1	[0x14a1, nil]
0x14a4	[0x14a4, nil]
0x14a8	[0x14a8, nil]
0x14a9	[0x14a9, nil]
0x14ab	[0x14ab, nil]
0x14ad	[0x14ad, nil]
0x14b3	[0x14b3, nil]
0x14b5	[0x14b5, nil]
0x14b6	[0x14b6, nil]
0x14bb	[0x14bb, nil]
0x14bd	[0x14bd, nil]
0x14bf	[0x14bf, nil]
0x14c4	[0x14c4, nil]
0x14c9	[0x14c9, nil]
0x14cb	[0x14cb, nil]
0x14cc	[0x14cc, nil]
0x14cf	[0x14cf, nil]
0x14d0	[0x14d0, nil]
0x14f3	[0x14f3, nil]
0x14f4	[0x14f4, nil]
0x14f7	[0x14f7, nil]
0x14f9	[0x14f9, nil]
0x14fa	[0x14fa, nil]
0x14fd	[0x14fd, nil]
0x14ff	[0x14ff, nil]
0x1502	[0x1502, nil]
0x1506	[0x1506, nil]
0x1509	[0x1509, nil]
0x150d	[0x150d, nil]
0x1510	[0x1510, nil]
0x1511	[0x1511, nil]
0x1514	[0x1514, nil]
0x1516	[0x1516, nil]
0x1519	[0x1519, nil]
0x151d	[0x151d, nil]
0x1520	[0x1520, nil]
0x1525	[0x1525, nil]
0x1526	[0x1526, nil]
0x153d	[0x153d, nil]
0x153f	[0x153f, nil]
0x1545	[0x1545, nil]
0x1549	[0x1549, nil]
0x154b	[0x154b, nil]
0x1553	[0x1553, nil]
0x1554	[0x1554, nil]
0x1559	[0x1559, nil]
0x155a	[0x155a, nil]
0x155c	[0x155c, nil]
0x155d	[0x155d, nil]
0x1561	[0x1561, nil]
0x1567	[0x1567, nil]
0x1568	[0x1568, nil]
0x1569	[0x1569, nil]
0x156b	[0x156b, nil]
0x156c	[0x156c, nil]
0x1570	[0x1570, nil]
0x1571	[0x1571, nil]
0x1575	[0x1575, nil]
0x1576	[0x1576, nil]
0x157e	[0x157e, nil]
0x1582	[0x1582, nil]
0x1584	[0x1584, nil]
0x158b	[0x158b, nil]
0x158d	[0x158d, nil]
0x1597	[0x1597, nil]
0x1599	[0x1599, nil]
0x159e	[0x159e, nil]
0x15a3	[0x15a3, nil]
0x15a7	[0x15a7, nil]
0x15af	[0x15af, nil]
0x15b0	[0x15b0, nil]
0x15b4	[0x15b4, nil]
0x15b6	[0x15b6, nil]
0x15b7	[0x15b7, nil]
0x15b9	[0x15b9, nil]
0x15ba	[0x15ba, nil]
0x15bb	[0x15bb, nil]
0x15bf	[0x15bf, nil]
0x15c2	[0x15c2, nil]
0x15c3	[0x15c3, nil]
0x15e6	[0x15e6, nil]
0x15e8	[0x15e8, nil]
0x15eb	[0x15eb, nil]
0x15ed	[0x15ed, nil]
0x15ef	[0x15ef, nil]
0x15f2	[0x15f2, nil]
0x15f4	[0x15f4, nil]
0x1615	[0x1615, nil]
0x1618	[0x1618, nil]
0x161b	[0x161b, nil]
0x161f	[0x161f, nil]
0x1620	[0x1620, nil]
0x1622	[0x1622, nil]
0x1626	[0x1626, nil]
0x1629	[0x1629, nil]
0x162a	[0x162a, nil]
0x162d	[0x162d, nil]
0x162e	[0x162e, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1669	[0x1669, nil]
0x166a	[0x166a, nil]
0x166e	[0x166e, nil]
0x1671	[0x1671, nil]
0x1673	[0x1673, nil]
0x1676	[0x1676, nil]
0x167a	[0x167a, nil]
0x167e	[0x167e, nil]
0x1681	[0x1681, nil]
0x1684	[0x1684, nil]
0x1687	[0x1687, nil]
0x168b	[0x168b, nil]
0x168f	[0x168f, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b9	[0x16b9, nil]
0x16ba	[0x16ba, nil]
0x16be	[0x16be, nil]
0x16bf	[0x16bf, nil]
0x16e0	[0x16e0, nil]
0x16e2	[0x16e2, nil]
0x16e7	[0x16e7, nil]
0x16ec	[0x16ec, nil]
0x16ee	[0x16ee, nil]
0x16f3	[0x16f3, nil]
0x16f7	[0x16f7, nil]
0x16f8	[0x16f8, nil]
0x170e	[0x170e, nil]
0x1717	[0x1717, nil]
0x1718	[0x1718, nil]
0x171c	[0x171c, nil]
0x1722	[0x1722, nil]
0x1729	[0x1729, nil]
0x172a	[0x172a, nil]
0x172b	[0x172b, nil]
0x1730	[0x1730, nil]
0x1734	[0x1734, nil]
0x173e	[0x173e, nil]
0x1742	[0x1742, nil]
0x1746	[0x1746, nil]
0x174a	[0x174a, nil]
0x1755	[0x1755, nil]
0x175a	[0x175a, nil]
0x175c	[0x175c, nil]
0x1761	[0x1761, nil]
0x1765	[0x1765, nil]
0x1766	[0x1766, nil]
0x177c	[0x177c, nil]
0x1783	[0x1783, nil]
0x1784	[0x1784, nil]
0x1786	[0x1786, nil]
0x1792	[0x1792, nil]
0x179e	[0x179e, nil]
0x17a0	[0x17a0, nil]
0x17a5	[0x17a5, nil]
0x17a7	[0x17a7, nil]
0x17a9	[0x17a9, nil]
0x17ab	[0x17ab, nil]
0x17ac	[0x17ac, nil]
0x17b0	[0x17b0, nil]
0x17b4	[0x17b4, nil]
0x17b6	[0x17b6, nil]
0x17b7	[0x17b7, nil]
0x17db	[0x17db, nil]
0x17f5	[0x17f5, nil]
0x17f9	[0x17f9, nil]
0x17fe	[0x17fe, nil]
0x1803	[0x1803, nil]
0x1805	[0x1805, nil]
0x1808	[0x1808, nil]
0x180b	[0x180b, nil]
0x180c	[0x180c, nil]
0x180e	[0x180e, nil]
0x1810	[0x1810, nil]
0x1814	[0x1814, nil]
0x1819	[0x1819, nil]
0x181e	[0x181e, nil]
0x1820	[0x1820, nil]
0x1825	[0x1825, nil]
0x1829	[0x1829, nil]
0x182a	[0x182a, nil]
0x182c	[0x182c, nil]
0x1842	[0x1842, nil]
0x1843	[0x1843, nil]
0x1844	[0x1844, nil]
0x1848	[0x1848, nil]
0x184d	[0x184d, nil]
0x1852	[0x1852, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x185e	[0x185e, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1879	[0x1879, nil]
0x1882	[0x1882, nil]
0x188a	[0x188a, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1895	[0x1895, nil]
0x1896	[0x1896, nil]
0x189c	[0x189c, nil]
0x18a5	[0x18a5, nil]
0x18ab	[0x18ab, nil]
0x18ad	[0x18ad, nil]
0x18b2	[0x18b2, nil]
0x18b4	[0x18b4, nil]
0x18b6	[0x18b6, nil]
0x18b8	[0x18b8, nil]
0x18b9	[0x18b9, nil]
0x18bd	[0x18bd, nil]
0x18c1	[0x18c1, nil]
0x18c3	[0x18c3, nil]
0x18c4	[0x18c4, nil]
0x18e8	[0x18e8, nil]
0x18ed	[0x18ed, nil]
0x18f0	[0x18f0, nil]
0x18f1	[0x18f1, nil]
0x18f5	[0x18f5, nil]
0x18f8	[0x18f8, nil]
0x18f9	[0x18f9, nil]
0x191c	[0x191c, nil]
0x191e	[0x191e, nil]
0x1921	[0x1921, nil]
0x1923	[0x1923, nil]
0x1925	[0x1925, nil]
0x1928	[0x1928, nil]
0x192a	[0x192a, nil]
0x194b	[0x194b, nil]
0x194e	[0x194e, nil]
0x1951	[0x1951, nil]
0x1955	[0x1955, nil]
0x1956	[0x1956, nil]
0x1958	[0x1958, nil]
0x195c	[0x195c, nil]
0x195e	[0x195e, nil]
0x1960	[0x1960, nil]
0x1961	[0x1961, nil]
0x1962	[0x1962, nil]
0x1966	[0x1966, nil]
0x1968	[0x1968, nil]
0x1969	[0x1969, nil]
0x198c	[0x198c, nil]
0x198e	[0x198e, nil]
0x1991	[0x1991, nil]
0x1993	[0x1993, nil]
0x1996	[0x1996, nil]
0x1999	[0x1999, nil]
0x199d	[0x199d, nil]
0x199f	[0x199f, nil]
0x19a1	[0x19a1, nil]
0x19a4	[0x19a4, nil]
0x19a8	[0x19a8, nil]
0x19aa	[0x19aa, nil]
0x19ae	[0x19ae, nil]
0x19b0	[0x19b0, nil]
0x19b3	[0x19b3, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19ba	[0x19ba, nil]
0x19bb	[0x19bb, nil]
0x19c0	[0x19c0, nil]
0x19c2	[0x19c2, nil]
0x19c5	[0x19c5, nil]
0x19c8	[0x19c8, nil]
0x19c9	[0x19c9, nil]
0x19ca	[0x19ca, nil]
0x19cc	[0x19cc, nil]
0x19d1	[0x19d1, nil]
0x19d2	[0x19d2, nil]
0x19d7	[0x19d7, nil]
0x19d9	[0x19d9, nil]
0x19dc	[0x19dc, nil]
0x19df	[0x19df, nil]
0x19e0	[0x19e0, nil]
0x19e1	[0x19e1, nil]
0x19e3	[0x19e3, nil]
0x19e7	[0x19e7, nil]
0x19e9	[0x19e9, nil]
0x19ea	[0x19ea, nil]
0x1a0d	[0x1a0d, nil]
0x1a0f	[0x1a0f, nil]
0x1a12	[0x1a12, nil]
0x1a14	[0x1a14, nil]
0x1a17	[0x1a17, nil]
0x1a1a	[0x1a1a, nil]
0x1a1e	[0x1a1e, nil]
0x1a20	[0x1a20, nil]
0x1a22	[0x1a22, nil]
0x1a25	[0x1a25, nil]
0x1a29	[0x1a29, nil]
0x1a2b	[0x1a2b, nil]
0x1a2f	[0x1a2f, nil]
0x1a31	[0x1a31, nil]
0x1a34	[0x1a34, nil]
0x1a38	[0x1a38, nil]
0x1a3a	[0x1a3a, nil]
0x1a3b	[0x1a3b, nil]
0x1a40	[0x1a40, nil]
0x1a42	[0x1a42, nil]
0x1a45	[0x1a45, nil]
0x1a48	[0x1a48, nil]
0x1a49	[0x1a49, nil]
0x1a4b	[0x1a4b, nil]
0x1a4c	[0x1a4c, nil]
0x1a4d	[0x1a4d, nil]
0x1a52	[0x1a52, nil]
0x1a57	[0x1a57, nil]
0x1a5a	[0x1a5a, nil]
0x1a5b	[0x1a5b, nil]
0x1a60	[0x1a60, nil]
0x1a62	[0x1a62, nil]
0x1a67	[0x1a67, nil]
0x1a6b	[0x1a6b, nil]
0x1a6c	[0x1a6c, nil]
0x1a6e	[0x1a6e, nil]
0x1a74	[0x1a74, nil]
0x1a77	[0x1a77, nil]
0x1a7d	[0x1a7d, nil]
0x1a7e	[0x1a7e, nil]
0x1a84	[0x1a84, nil]
0x1a85	[0x1a85, nil]
0x1a86	[0x1a86, nil]
0x1a8b	[0x1a8b, nil]
0x1a90	[0x1a90, nil]
0x1a92	[0x1a92, nil]
0x1a93	[0x1a93, nil]
0x1a98	[0x1a98, nil]
0x1a9a	[0x1a9a, nil]
0x1a9f	[0x1a9f, nil]
0x1aa3	[0x1aa3, nil]
0x1aa4	[0x1aa4, nil]
0x1aab	[0x1aab, nil]
0x1aae	[0x1aae, nil]
0x1aaf	[0x1aaf, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1ab6	[0x1ab6, nil]
0x1aba	[0x1aba, nil]
0x1acf	[0x1acf, nil]
0x1ad0	[0x1ad0, nil]
0x1ad1	[0x1ad1, nil]
0x1ad3	[0x1ad3, nil]
0x1ad8	[0x1ad8, nil]
0x1ada	[0x1ada, nil]
0x1adb	[0x1adb, nil]
0x1adc	[0x1adc, nil]
0x1ae1	[0x1ae1, nil]
0x1ae3	[0x1ae3, nil]
0x1ae8	[0x1ae8, nil]
0x1aed	[0x1aed, nil]
0x1af2	[0x1af2, nil]
0x1af8	[0x1af8, nil]
0x1afe	[0x1afe, nil]
0x1b01	[0x1b01, nil]
0x1b26	[0x1b26, nil]
0x1b29	[0x1b29, nil]
0x1b30	[0x1b30, nil]
0x1b33	[0x1b33, nil]
0x1b38	[0x1b38, nil]
0x1b3a	[0x1b3a, nil]
0x1b41	[0x1b41, nil]
0x1b46	[0x1b46, nil]
0x1b4c	[0x1b4c, nil]
0x1b4d	[0x1b4d, nil]
0x1b4e	[0x1b4e, nil]
0x1b52	[0x1b52, nil]
0x1b54	[0x1b54, nil]
0x1b55	[0x1b55, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b7d	[0x1b7d, nil]
0x1b7f	[0x1b7f, nil]
0x1b82	[0x1b82, nil]
0x1b85	[0x1b85, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b90	[0x1b90, nil]
0x1b94	[0x1b94, nil]
0x1b96	[0x1b96, nil]
0x1b9a	[0x1b9a, nil]
0x1b9c	[0x1b9c, nil]
0x1b9f	[0x1b9f, nil]
0x1c35	[0x1c35, nil]
0x1c3a	[0x1c3a, nil]
0x1c3c	[0x1c3c, nil]
0x1c3f	[0x1c3f, nil]
0x1c42	[0x1c42, nil]
0x1c43	[0x1c43, nil]
0x1c45	[0x1c45, nil]
0x1c46	[0x1c46, nil]
0x1c47	[0x1c47, nil]
0x1c48	[0x1c48, nil]
0x1c49	[0x1c49, nil]
0x1c4a	[0x1c4a, nil]
0x1c4f	[0x1c4f, nil]
0x1c54	[0x1c54, nil]
0x1c56	[0x1c56, nil]
0x1c59	[0x1c59, nil]
0x1c5c	[0x1c5c, nil]
0x1c5d	[0x1c5d, nil]
0x1c5f	[0x1c5f, nil]
0x1c60	[0x1c60, nil]
0x1c61	[0x1c61, nil]
0x1c66	[0x1c66, nil]
0x1c6b	[0x1c6b, nil]
0x1c6d	[0x1c6d, nil]
0x1c70	[0x1c70, nil]
0x1c73	[0x1c73, nil]
0x1c74	[0x1c74, nil]
0x1c76	[0x1c76, nil]
0x1c77	[0x1c77, nil]
0x1c78	[0x1c78, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c88	[0x1c88, nil]
0x1c8e	[0x1c8e, nil]
0x1c93	[0x1c93, nil]
0x1c95	[0x1c95, nil]
0x1c9a	[0x1c9a, nil]
0x1c9f	[0x1c9f, nil]
0x1ca1	[0x1ca1, nil]
0x1ca2	[0x1ca2, nil]
0x1ca5	[0x1ca5, nil]
0x1ca9	[0x1ca9, nil]
0x1cac	[0x1cac, nil]
0x1caf	[0x1caf, nil]
0x1cb0	[0x1cb0, nil]
0x1cb3	[0x1cb3, nil]
0x1cb7	[0x1cb7, nil]
0x1cba	[0x1cba, nil]
0x1cbb	[0x1cbb, nil]
0x1cbe	[0x1cbe, nil]
0x1cc3	[0x1cc3, nil]
0x1cc6	[0x1cc6, nil]
0x1cc7	[0x1cc7, nil]
0x1cc8	[0x1cc8, nil]
0x1ccb	[0x1ccb, nil]
0x1ccd	[0x1ccd, nil]
0x1cd0	[0x1cd0, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd5	[0x1cd5, nil]
0x1cd9	[0x1cd9, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cde	[0x1cde, nil]
0x1ce0	[0x1ce0, nil]
0x1ce4	[0x1ce4, nil]
0x1ce5	[0x1ce5, nil]
0x1ce6	[0x1ce6, nil]
0x1ce9	[0x1ce9, nil]
0x1ceb	[0x1ceb, nil]
0x1cef	[0x1cef, nil]
0x1cf1	[0x1cf1, nil]
0x1cf2	[0x1cf2, nil]
0x1cf5	[0x1cf5, nil]
0x1cfa	[0x1cfa, nil]
0x1cfd	[0x1cfd, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d04	[0x1d04, nil]
0x1d05	[0x1d05, nil]
0x1d08	[0x1d08, nil]
0x1d11	[0x1d11, nil]
0x1d15	[0x1d15, nil]
0x1d17	[0x1d17, nil]
0x1d18	[0x1d18, nil]
0x1d19	[0x1d19, nil]
0x1d1d	[0x1d1d, nil]
0x1d1f	[0x1d1f, nil]
0x1d20	[0x1d20, nil]
0x1d21	[0x1d21, nil]
0x1d25	[0x1d25, nil]
0x1d2b	[0x1d2b, nil]
0x1d30	[0x1d30, nil]
0x1d33	[0x1d33, nil]
0x1d34	[0x1d34, nil]
0x1e67	[0x1e67, nil]
0x1e6c	[0x1e6c, nil]
0x1e6d	[0x1e6d, nil]
0x1e6e	[0x1e6e, nil]
0x1e72	[0x1e72, nil]
0x1e74	[0x1e74, nil]
0x1e75	[0x1e75, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9d	[0x1e9d, nil]
0x1ea2	[0x1ea2, nil]
0x1ea3	[0x1ea3, nil]
0x1ea6	[0x1ea6, nil]
0x1ea9	[0x1ea9, nil]
0x1eae	[0x1eae, nil]
0x1eb2	[0x1eb2, nil]
0x1eb6	[0x1eb6, nil]
0x1ebb	[0x1ebb, nil]
0x1ebe	[0x1ebe, nil]
0x1ebf	[0x1ebf, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1ec9	[0x1ec9, nil]
0x1ecb	[0x1ecb, nil]
0x1ecd	[0x1ecd, nil]
0x1ece	[0x1ece, nil]
0x1ed7	[0x1ed7, nil]
0x204e	[0x204e, nil]
0x2052	[0x2052, nil]
0x2053	[0x2053, nil]
0x2058	[0x2058, nil]
0x242d	[0x242d, nil]
0x2451	[0x2451, nil]
0x2475	[0x2475, nil]
0x2499	[0x2499, nil]
0x24bd	[0x24bd, nil]
0x24e1	[0x24e1, nil]
0x2505	[0x2505, nil]
0x2529	[0x2529, nil]
0x254d	[0x254d, nil]
0x2550	[0x2550, nil]
0x2554	[0x2554, nil]
0x2558	[0x2558, nil]
0x2559	[0x2559, nil]
0x255b	[0x255b, nil]
0x257e	[0x257e, nil]
0x2581	[0x2581, nil]
0x2585	[0x2585, nil]
0x2589	[0x2589, nil]
0x258a	[0x258a, nil]
0x258c	[0x258c, nil]
0x25d0	[0x25d0, nil]
0x25d3	[0x25d3, nil]
0x25d7	[0x25d7, nil]
0x25db	[0x25db, nil]
0x25dc	[0x25dc, nil]
0x25de	[0x25de, nil]
0x2622	[0x2622, nil]
0x2625	[0x2625, nil]
0x2629	[0x2629, nil]
0x262d	[0x262d, nil]
0x262e	[0x262e, nil]
0x2630	[0x2630, nil]
0x2653	[0x2653, nil]
0x2656	[0x2656, nil]
0x2657	[0x2657, nil]
0x266e	[0x266e, nil]
0x2671	[0x2671, nil]
0x2675	[0x2675, nil]
0x2676	[0x2676, nil]
0x2678	[0x2678, nil]
0x26dd	[0x26dd, nil]
0x26e0	[0x26e0, nil]
0x26e1	[0x26e1, nil]
0x26f8	[0x26f8, nil]
0x26fb	[0x26fb, nil]
0x26ff	[0x26ff, nil]
0x2700	[0x2700, nil]
0x2702	[0x2702, nil]
0x2746	[0x2746, nil]
0x2749	[0x2749, nil]
0x274d	[0x274d, nil]
0x2751	[0x2751, nil]
0x2752	[0x2752, nil]
0x2754	[0x2754, nil]
0x2798	[0x2798, nil]
0x279b	[0x279b, nil]
0x279f	[0x279f, nil]
0x27a3	[0x27a3, nil]
0x27a4	[0x27a4, nil]
0x27a6	[0x27a6, nil]
0x27c9	[0x27c9, nil]
0x27cc	[0x27cc, nil]
0x27cd	[0x27cd, nil]
0x27e4	[0x27e4, nil]
0x27e7	[0x27e7, nil]
0x27eb	[0x27eb, nil]
0x27ec	[0x27ec, nil]
0x27ee	[0x27ee, nil]
0x2811	[0x2811, nil]
0x2814	[0x2814, nil]
0x2818	[0x2818, nil]
0x281c	[0x281c, nil]
0x281d	[0x281d, nil]
0x281f	[0x281f, nil]
0x2842	[0x2842, nil]
0x2845	[0x2845, nil]
0x2849	[0x2849, nil]
0x284d	[0x284d, nil]
0x284e	[0x284e, nil]
0x2850	[0x2850, nil]
0x2894	[0x2894, nil]
0x2897	[0x2897, nil]
0x289b	[0x289b, nil]
0x289f	[0x289f, nil]
0x28a0	[0x28a0, nil]
0x28a2	[0x28a2, nil]
0x28c5	[0x28c5, nil]
0x28c8	[0x28c8, nil]
0x28c9	[0x28c9, nil]
0x28e0	[0x28e0, nil]
0x28e3	[0x28e3, nil]
0x28e7	[0x28e7, nil]
0x28e8	[0x28e8, nil]
0x28ea	[0x28ea, nil]
0x292e	[0x292e, nil]
0x2931	[0x2931, nil]
0x2935	[0x2935, nil]
0x2939	[0x2939, nil]
0x293a	[0x293a, nil]
0x293c	[0x293c, nil]
0x2980	[0x2980, nil]
0x2983	[0x2983, nil]
0x2987	[0x2987, nil]
0x298b	[0x298b, nil]
0x298c	[0x298c, nil]
0x298e	[0x298e, nil]
0x2a41	[0x2a41, nil]
0x2a66	[0x2a66, nil]
0x2b8f	[0x2b8f, nil]
0x2bb4	[0x2bb4, nil]
0x2c72	[0x1a, nil]
0x2c72	[0x2cfb, nil]
0x2c74	[0x2cef, nil]
0x2c74	[0x4c, nil]
0x2c76	[0x2cf2, nil]
0x2c76	[0x57, nil]
0x2c78	[0x2cf5, nil]
0x2c78	[0x62, nil]
0x2c7a	[0x6d, nil]
0x2c7a	[0x2cf8, nil]
0x2c7c	[0x2ce6, nil]
0x2c7c	[0x7d, nil]
0x2c7e	[0x2ce9, nil]
0x2c7e	[0x88, nil]
0x2c80	[0x93, nil]
0x2c80	[0x2cec, nil]
0x2c82	[0x2cda, nil]
0x2c82	[0xae, nil]
0x2c84	[0x2cdd, nil]
0x2c84	[0xb9, nil]
0x2c86	[0xc4, nil]
0x2c86	[0x2ce0, nil]
0x2c88	[0xcf, nil]
0x2c88	[0x2ce3, nil]
0x2c8a	[0x2cd1, nil]
0x2c8a	[0xdf, nil]
0x2c8c	[0x2cd4, nil]
0x2c8c	[0xea, nil]
0x2c8e	[0xf5, nil]
0x2c8e	[0x2cd7, nil]
0x2c90	[0x2cc5, nil]
0x2c90	[0x11b, nil]
0x2c92	[0x2cc8, nil]
0x2c92	[0x126, nil]
0x2c94	[0x2ccb, nil]
0x2c94	[0x131, nil]
0x2c96	[0x13c, nil]
0x2c96	[0x2cce, nil]
0x2c98	[0x2cbc, nil]
0x2c98	[0x14c, nil]
0x2c9a	[0x2cbf, nil]
0x2c9a	[0x157, nil]
0x2c9c	[0x162, nil]
0x2c9c	[0x2cc2, nil]
0x2c9e	[0x2cb3, nil]
0x2c9e	[0x17d, nil]
0x2ca0	[0x2cb6, nil]
0x2ca0	[0x188, nil]
0x2ca2	[0x193, nil]
0x2ca2	[0x2cb9, nil]
0x2ca4	[0x2caa, nil]
0x2ca4	[0x1a2, nil]
0x2ca6	[0x2cad, nil]
0x2ca6	[0x1ac, nil]
0x2ca8	[0x2cb0, nil]
0x2ca8	[0x1b7, nil]
0x5b5	[0x5b5, nil]
0x1850	[0x1850, nil]
0x853	[0x853, nil]
0x2a44	[0x2a44, nil]
0x2b92	[0x2b92, nil]
0x2a69	[0x2a69, nil]
0x2bb7	[0x2bb7, nil]
0x1789	[0x1789, nil]
0x1d2e	[0x1d2e, nil]
0x1817	[0x1817, nil]
0x1d28	[0x1d28, nil]
0x174d	[0x174d, nil]
0x17fc	[0x17fc, nil]
0x1c81	[0x1c81, nil]
0xbbe0x2ca	[0xbbe, nil]
0xbbe0x4dc	[0xbbe, nil]
0xbee0x2ca	[0xbee, nil]
0xbee0x4dc	[0xbee, nil]
0x1e570x332	[0x1e57, nil]
0x1e570x179d	[0x1e57, nil]
0x1e250x332	[0x1e25, nil]
0x1e250x179d	[0x1e25, nil]
0x1e250x18aa	[0x1e25, nil]
0x1e110x332	[0x1e11, nil]
0x1e110x179d	[0x1e11, nil]
0x1e110x18aa	[0x1e11, nil]
0x1e020x332	[0x1e02, nil]
0x1e020x179d	[0x1e02, nil]
0x1e020x18aa	[0x1e02, nil]
0x1daf0x332	[0x1daf, nil]
0x1daf0x179d	[0x1daf, nil]
0x1d400x1c82	[0x1d40, nil]
0x17db0x332	[0x17db, nil]
0x17a00x332	[0x17a0, nil]
0xc110x2ca	[0xc11, nil]
0xc110x4dc	[0xc11, nil]
0xbe60x2ca	[0xbe6, nil]
0xbe60x4dc	[0xbe6, nil]
0xbb60x2ca	[0xbb6, nil]
0xbb60x4dc	[0xbb6, nil]
0xb290x2ca	[0xb29, nil]
0xb290x4dc	[0xb29, nil]
0xb1b0x2ca	[0xb1b, nil]
0xb1b0x4dc	[0xb1b, nil]
0xb120x2ca	[0xb12, nil]
0xb120x4dc	[0xb12, nil]
0xb090x2ca	[0xb09, nil]
0xb090x4dc	[0xb09, nil]
0xa850x2ca	[0xa85, nil]
0xa850x4dc	[0xa85, nil]
0x1e5d0x332	[0x1e5d, nil]
0x1e5d0x179d	[0x1e5d, nil]
0x1e520x332	[0x1e52, nil]
0x1e520x179d	[0x1e52, nil]
0x1e4d0x332	[0x1e4d, nil]
0x1e4d0x179d	[0x1e4d, nil]
0x1e4d0x18aa	[0x1e4d, nil]
0x1e4a0x332	[0x1e4a, nil]
0x1e4a0x179d	[0x1e4a, nil]
0x1e4a0x18aa	[0x1e4a, nil]
0x1e480x332	[0x1e48, nil]
0x1e480x179d	[0x1e48, nil]
0x1e480x18aa	[0x1e48, nil]
0x1e3f0x332	[0x1e3f, nil]
0x1e3f0x179d	[0x1e3f, nil]
0x1e3f0x18aa	[0x1e3f, nil]
0x1e3d0x332	[0x1e3d, nil]
0x1e3d0x179d	[0x1e3d, nil]
0x1e3d0x18aa	[0x1e3d, nil]
0x1e3a0x332	[0x1e3a, nil]
0x1e3a0x179d	[0x1e3a, nil]
0x1e3a0x18aa	[0x1e3a, nil]
0x1e390x332	[0x1e39, nil]
0x1e390x179d	[0x1e39, nil]
0x1e390x18aa	[0x1e39, nil]
0x1e380x332	[0x1e38, nil]
0x1e380x179d	[0x1e38, nil]
0x1e380x18aa	[0x1e38, nil]
0x1e370x332	[0x1e37, nil]
0x1e370x179d	[0x1e37, nil]
0x1e370x18aa	[0x1e37, nil]
0x1e340x332	[0x1e34, nil]
0x1e340x179d	[0x1e34, nil]
0x1e340x18aa	[0x1e34, nil]
0x1e330x332	[0x1e33, nil]
0x1e330x179d	[0x1e33, nil]
0x1e330x18aa	[0x1e33, nil]
0x1e310x332	[0x1e31, nil]
0x1e310x179d	[0x1e31, nil]
0x1e310x18aa	[0x1e31, nil]
0x1e2e0x332	[0x1e2e, nil]
0x1e2e0x179d	[0x1e2e, nil]
0x1e2e0x18aa	[0x1e2e, nil]
0x1e2d0x332	[0x1e2d, nil]
0x1e2d0x179d	[0x1e2d, nil]
0x1e2d0x18aa	[0x1e2d, nil]
0x1e2b0x332	[0x1e2b, nil]
0x1e2b0x179d	[0x1e2b, nil]
0x1e2b0x18aa	[0x1e2b, nil]
0x1e240x332	[0x1e24, nil]
0x1e240x179d	[0x1e24, nil]
0x1e240x18aa	[0x1e24, nil]
0x1e220x332	[0x1e22, nil]
0x1e220x179d	[0x1e22, nil]
