0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x193	11
0x1ce	6
0x213	6
0x24c	6
0x2dc	6
0x311	6
0x344	6
0x368	6
0x37a	6
0x39c	6
0x3f0	6
0x445	6
0x488	6
0x4c1	6
0x4fe	6
0x536	6
0x56f	6
0x5e7	90
0x672	93
0x6e1	90
0x74f	90
0x7be	90
0xc84	90
0xd4d	5371
0xfd9	90
0x1047	3
0x1053	303
0x10b9	14
0x1198	6
0x11a7	16
0x11c2	6
0x12f2	90
0x142d	90
0x1561	6
0x1570	16
0x15bf	90
0x1848	20
0x18f5	90
0x1966	109
0x19e7	109
0x1ab3	233
0x1b52	109
0x1cef	25
0x1e72	130
0x1db30x332	107
0x1db30x179d	107
0x1d440x1c82	90
0xb2d0x2ca	90
0xb2d0x4dc	90
0xa890x2ca	90
0xa890x4dc	90
0x1074	0
0x1b4a	0
0x1e5b0x332	0
0x1e5b0x179d	0
0x10	24
0xf9	23
0x97	23
0x71	23
0x2450	7
0x2474	7
0xd3	23
0x2498	7
0x24bc	7
0x166	23
0x140	23
0x24e0	7
0x2504	7
0x197	23
0x2528	7
0x254c	43
0x1d2	23
0x5a8	224
0x257d	43
0x217	38
0x5be	329
0x25ae	1
0x250	47
0x5db	226
0x26d	49
0x905	221
0x25cf	43
0x2600	1
0x2621	43
0x2652	52
0xa61	221
0x269a	1
0x2e0	17
0x26bb	1
0xc78	226
0x26dc	52
0xdd5	221
0x2724	1
0x2745	43
0x315	23
0xfab	269
0x2776	1
0x348	74
0x36c	38
0x37e	70
0x3a0	159
0xfbd	22
0x3fb	142
0x3f4	17
0x1236	1565
0x2797	43
0x449	23
0x1278	224
0x27c8	52
0x1286	221
0x2810	43
0x2841	43
0x48c	38
0x2872	1
0x4c5	17
0x12e6	226
0x2893	43
0x28c4	52
0x13b3	232
0x290c	1
0x13d4	585
0x292d	43
0x141b	215
0x295e	1
0x502	83
0x1421	226
0x297f	43
0x53a	38
0x1596	329
0x29b0	1
0x573	86
0x15b3	226
0x16e6	682
0x64d	5234
0x6d8	25
0x747	23
0x7b5	23
0x824	24
0x82f	5284
0x854	41138
0x179d	74
0xcea	5294
0xd0b	17
0xd15	21
0xd1f	596
0x17f4	18
0xdca	5023
0xd93	1182
0x103f	23
0x10b2	20
0x10b0	3
0x1075	5128
0x1049	29
0x1208	5234
0x10c0	2916
0x11ce	10777
0x119c	67
0x11b0	42
0x11c6	20
0x1205	5
0x1358	5294
0x1379	17
0x1383	21
0x138d	21
0x1398	5021
0x18ec	23
0x1401	15
0x1409	5068
0x1493	5294
0x14b4	17
0x14be	21
0x14c8	1146
0xc4	22
0x1565	727
0x1579	29
0x1588	5029
0x1625	20994
0x2a19	21
0x1790	15
0x2a3f	15
0x1754	338
0x2a64	15
0x1c82	18
0x1b2f	20
0x17fd	5081
0x1818	5095
0x1c34	285
0x1851	10516
0x2aaf	21
0x1e66	32
0x195b	223
0x19b6	482
0x19e2	14
0x1a37	487
0x1a56	5809
0x1a8f	5339
0x1ad7	6496
0x1b3e	37
0x1b4b	22
0x2ad5	21
0x1c65	286
0x2b1f	17
0x204d	26
0x1c8c	1659
0x1cf9	72
0x2b43	17
0x2b67	21
0x1d2f	16
0x2b8d	15
0x1d29	15
0x2bb2	15
0x1ed2	24
0x205c	22
0x2c45	21
0x18aa	74
0x2cfb	0
0x2cef	0
0x2cf2	0
0x2cf5	0
0x2cf8	0
0x2ce6	0
0x2ce9	0
0x2cec	0
0x2cda	0
0x2cdd	0
0x2ce0	0
0x2ce3	0
0x2cd1	0
0x2cd4	0
0x2cd7	0
0x2cc5	0
0x2cc8	0
0x2ccb	0
0x2cce	0
0x2cbc	0
0x2cbf	0
0x2cc2	0
0x2cb3	0
0x2cb6	0
0x2cb9	0
0x2caa	0
0x2cad	0
0x2cb0	0
0x1bc	40
0x201	40
0x23a	40
0x265	15
0x281	15
0x289	15
0x291	15
0x299	15
0x2ca	40
0x2e7	15
0x2ef	15
0x2f7	15
0x2ff	40
0x332	40
0x3de	40
0x433	40
0x466	15
0x46e	15
0x476	40
0x4af	40
0x4cc	15
0x4d4	15
