0x1848	0x16e6
0x5a8	0x16e6
0x16e6	0x1c82
0x82f	0x179d
0xd15	0x17f4
0x17f4	0x1c82
0x11ce	0x17f4
0x1383	0x17f4
0x138d	0x18ec
0x1401	0xc78
0x14be	0x17f4
0x1579	0x18ec
0x2a3f	0x179d
0x1754	0x1b2f
0x2a64	0x18aa
0x17fd	0x1c34
0x1c65	0x204d
0x1cf9	0x1c34
0x2b8d	0x179d
0x1d29	0x1b2f
0x2bb2	0x18aa
0x2cfb	0x242c
0x2cef	0x4e4
0x2cf2	0x4ec
0x2cf5	0x524
0x2cf8	0x55d
0x2ce6	0x4cc
0x2ce9	0x4d4
0x2cec	0x4dc
0x2cda	0x466
0x2cdd	0x46e
0x2ce0	0x476
0x2ce3	0x4af
0x2cd1	0x332
0x2cd4	0x3de
0x2cd7	0x433
0x2cc5	0x2e7
0x2cc8	0x2ef
0x2ccb	0x2f7
0x2cce	0x2ff
0x2cbc	0x291
0x2cbf	0x299
0x2cc2	0x2ca
0x2cb3	0x265
0x2cb6	0x281
0x2cb9	0x289
0x2caa	0x1bc
0x2cad	0x201
0x2cb0	0x23a
0x2e7	0xc78
0xb930x2ca	0x18aa
0xb930x4dc	0x18aa
0xbbf0x2ca	0x18aa
0xbbf0x4dc	0x18aa
0xb1a0x2ca	0x17f4
0xb1a0x4dc	0x17f4
0x93aB0x289	0x17f4
0x943B0x289	0x18aa
0x97bB0x289	0x18ec
0x12a2B0x46e	0x1c34
0x13a2B0x4cc	0x1c82
0x9e9B0x291	0x1b2f
