0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x9e	0x1f	1
0x9e	0x99	0
0xa9	0x1f	1
0xa9	0xa4	0
0xb4	0x1f	1
0xb4	0xaf	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xda	0x1f	1
0xda	0xd5	0
0xe5	0x1f	1
0xe5	0xe0	0
0xf0	0x1f	1
0xf0	0xeb	0
0xfb	0x1f	1
0xfb	0xf6	0
0x18a	0x186	1
0x18a	0x189	0
0x18e	0x18a	0
0x18e	0x18b	1
0x18f	0x18e	0
0x1a0	0x19c	1
0x1a0	0x19e	0
0x1a1	0x19a	1
0x1a1	0x1a0	0
0x1a3	0x186	0
0x1a4	0x1a1	1
0x1a4	0x1a3	0
0x1a8	0x186	1
0x1a8	0x1a6	0
0x1a9	0x1a8	0
0x1e4	0x1e0	1
0x1e4	0x1e3	0
0x1e8	0x1e4	0
0x1e8	0x1e5	1
0x1e9	0x1e8	0
0x1fa	0x1f6	1
0x1fa	0x1f8	0
0x1fb	0x1f4	1
0x1fb	0x1fa	0
0x1fd	0x1e0	0
0x1ff	0x1fb	0
0x1ff	0x1fd	1
0x204	0x1e0	0
0x204	0x201	1
0x205	0x204	0
0x208	0x1fb	0
0x208	0x205	1
0x20c	0x1e0	1
0x20c	0x20a	0
0x20d	0x20c	0
0x21e	0x21b	0
0x223	0x21f	1
0x223	0x629	0
0x226	0x21b	0
0x22a	0x21e	0
0x22a	0x226	1
0x22d	0x22a	1
0x22d	0x22b	0
0x238	0x234	1
0x238	0x237	0
0x23c	0x238	0
0x23c	0x239	1
0x23d	0x23c	0
0x24e	0x24a	1
0x24e	0x24c	0
0x24f	0x248	1
0x24f	0x24e	0
0x251	0x234	0
0x252	0x24f	1
0x252	0x251	0
0x256	0x234	1
0x256	0x254	0
0x257	0x256	0
0x264	0x260	1
0x264	0x263	0
0x268	0x264	0
0x268	0x265	1
0x269	0x268	0
0x27a	0x276	1
0x27a	0x278	0
0x27b	0x274	1
0x27b	0x27a	0
0x27d	0x260	0
0x27e	0x27b	1
0x27e	0x27d	0
0x282	0x260	1
0x282	0x280	0
0x283	0x282	0
0x290	0x28c	1
0x290	0x28f	0
0x294	0x290	0
0x294	0x291	1
0x295	0x294	0
0x2a0	0x28c	0
0x2a7	0x2a3	1
0x2a7	0x2a5	0
0x2a8	0x2a1	1
0x2a8	0x2a7	0
0x2a9	0x2a0	1
0x2a9	0x2a8	0
0x2ba	0x2b7	0
0x2c1	0x2bd	1
0x2c1	0x2bf	0
0x2c2	0x2bb	1
0x2c2	0x2c1	0
0x2c5	0x2c2	1
0x2c5	0x721V0x2ae	0
0x2c8	0x2b7	0
0x2cc	0x2ba	0
0x2cc	0x2c8	1
0x2cf	0x2cc	1
0x2cf	0x2cd	0
0x2e2	0x2de	1
0x2e2	0x2e1	0
0x2e6	0x2e2	0
0x2e6	0x2e3	1
0x2e7	0x2e6	0
0x2f8	0x2f4	1
0x2f8	0x2f6	0
0x2f9	0x2f2	1
0x2f9	0x2f8	0
0x2fb	0x2de	0
0x2fc	0x2f9	1
0x2fc	0x2fb	0
0x300	0x2de	1
0x300	0x2fe	0
0x301	0x300	0
0x30e	0x30a	1
0x30e	0x30d	0
0x312	0x30e	0
0x312	0x30f	1
0x313	0x312	0
0x324	0x320	1
0x324	0x322	0
0x325	0x31e	1
0x325	0x324	0
0x327	0x30a	0
0x328	0x325	1
0x328	0x327	0
0x32c	0x30a	1
0x32c	0x32a	0
0x32d	0x32c	0
0x33a	0x336	1
0x33a	0x339	0
0x33e	0x33a	0
0x33e	0x33b	1
0x33f	0x33e	0
0x350	0x34c	1
0x350	0x34e	0
0x351	0x34a	1
0x351	0x350	0
0x353	0x336	0
0x354	0x351	1
0x354	0x353	0
0x358	0x336	1
0x358	0x356	0
0x359	0x358	0
0x366	0x362	1
0x366	0x365	0
0x36a	0x366	0
0x36a	0x367	1
0x36b	0x36a	0
0x376	0x362	0
0x376	0x366	1
0x37b	0x362	0
0x37b	0x378	1
0x37d	0x362	0
0x385	0x37d	0
0x385	0x37e	1
0x386	0x385	0
0x391	0x362	0
0x391	0x37d	1
0x396	0x391	0
0x396	0x393	1
0x397	0x376	1
0x397	0x396	0
0x398	0x397	0
0x3a3	0x391	0
0x3a7	0x391	1
0x3a7	0x3a5	0
0x3ad	0x3a3	0
0x3ad	0x3aa	1
0x3af	0x3a7	0
0x3af	0x3ad	1
0x3b0	0x376	1
0x3b0	0x3af	0
0x3b8	0x3a3	0
0x3b8	0x3b1	1
0x3b9	0x3b0	1
0x3b9	0x3b8	0
0x3ba	0x3b9	0
0x3ca	0x3a3	1
0x3ca	0x3c8	0
0x3cf	0x3ca	0
0x3cf	0x3cb	1
0x3d0	0x3cb	1
0x3d0	0x3cf	0
0x3d3	0x3d0	1
0x3d3	0x3d1	0
0x3d6	0x3d4	0
0x3d9	0x3d3	1
0x3d9	0x3d6	0
0x3e7	0x3d6	1
0x3e7	0x3e5	0
0x3f1	0x3a3	1
0x3f1	0x3e7	0
0x3fe	0x37b	0
0x3fe	0x3fb	1
0x401	0x37b	0
0x40c	0x401	0
0x40c	0x405	1
0x40d	0x40c	0
0x418	0x362	0
0x418	0x401	1
0x41d	0x418	0
0x41d	0x41a	1
0x41e	0x376	1
0x41e	0x41d	0
0x41f	0x41e	0
0x42a	0x418	0
0x42e	0x418	1
0x42e	0x42c	0
0x434	0x42a	0
0x434	0x431	1
0x436	0x42e	0
0x436	0x434	1
0x437	0x376	1
0x437	0x436	0
0x43f	0x42a	0
0x43f	0x438	1
0x440	0x437	1
0x440	0x43f	0
0x441	0x440	0
0x451	0x42a	1
0x451	0x44f	0
0x456	0x451	0
0x456	0x452	1
0x457	0x452	1
0x457	0x456	0
0x45a	0x457	1
0x45a	0x458	0
0x45d	0x45b	0
0x460	0x45a	1
0x460	0x45d	0
0x46e	0x45d	1
0x46e	0x46c	0
0x478	0x42a	1
0x478	0x46e	0
0x483	0x3fe	0
0x497	0x493	1
0x497	0x496	0
0x49b	0x497	0
0x49b	0x498	1
0x49c	0x49b	0
0x4ad	0x4a9	1
0x4ad	0x4ab	0
0x4ae	0x4a7	1
0x4ae	0x4ad	0
0x4b0	0x493	0
0x4b2	0x4ae	0
0x4b2	0x4b0	1
0x4b6	0x493	1
0x4b6	0x4b4	0
0x4b7	0x4b6	0
0x4b8	0x4ae	1
0x4b8	0x4b7	0
0x4c5	0x4c1	1
0x4c5	0x4c4	0
0x4c9	0x4c5	0
0x4c9	0x4c6	1
0x4ca	0x4c9	0
0x4d5	0x4c1	0
0x4dc	0x4d8	1
0x4dc	0x4da	0
0x4dd	0x4d6	1
0x4dd	0x4dc	0
0x4de	0x4d5	1
0x4de	0x4dd	0
0x4e7	0x4e4	0
0x4eb	0x4e8	0
0x4f4	0x4f2	0
0x4fb	0x4e7	0
0x4fb	0x4f8	1
0x4fc	0x4fb	0
0x4fd	0x4f5	1
0x4fd	0x4fc	0
0x4fe	0x4f4	1
0x4fe	0x4fd	0
0x501	0x4e7	0
0x501	0x4fe	1
0x505	0x4f0	1
0x505	0x501	0
0x508	0x4ee	1
0x508	0x505	0
0x50b	0x4ec	1
0x50b	0x508	0
0x50d	0x4ec	0
0x50d	0x50b	1
0x50f	0x4eb	0
0x50f	0x50d	1
0x511	0x4ec	0
0x511	0x50f	1
0x520	0x4eb	0
0x520	0x4ec	1
0x524	0x505	0
0x52c	0x505	1
0x52c	0x52a	0
0x536	0x4e4	0
0x537	0x531	1
0x537	0x536	0
0x538	0x531	1
0x538	0x537	0
0x53e	0x520	1
0x53e	0x53c	0
0x599	0x597	0
0x5bc	0x5ba	0
0x5c0	0x5bc	1
0x5c0	0x5be	0
0x5cb	0x5bc	1
0x5cb	0x5c9	0
0x5d9	0x5d5	1
0x5d9	0x5d7	0
0x5da	0x5d3	1
0x5da	0x5d9	0
0x5dc	0x1ff	0
0x5dc	0x5da	1
0x5ea	0x5dd	0
0x5ea	0x5e7	1
0x5fa	0x5f6	1
0x5fa	0x5f8	0
0x5fb	0x5f4	1
0x5fb	0x5fa	0
0x5fc	0x5fb	0
0x5fc	0xa8aV0x5b5	1
0x602	0x5dd	0
0x602	0x5ff	1
0x609	0x5dd	1
0x609	0x607	0
0x60c	0x609	1
0x60c	0x60a	0
0x60d	0x60c	0
0x626	0x624	0
0x629	0x626	1
0x629	0x627	0
0x651	0x64d	1
0x651	0x64f	0
0x652	0x64b	1
0x652	0x651	0
0x655	0x652	0
0x655	0xa8aV0x639	1
0x65c	0x641	0
0x65c	0x658	1
0x665	0x641	1
0x665	0x661	0
0x66a	0x665	1
0x66a	0x666	0
0x66d	0x252	0
0x66d	0x652	1
0x673	0x661	1
0x673	0x666	0
0x674	0x673	0
0x68b	0x687	1
0x68b	0x689	0
0x68c	0x685	1
0x68c	0x68b	0
0x68d	0x68c	0
0x68d	0xa8aV0x67a	1
0x69c	0x698	1
0x69c	0x69a	0
0x69d	0x696	1
0x69d	0x69c	0
0x69e	0x69d	0
0x69e	0x721V0x684	1
0x69f	0x68d	1
0x69f	0x69e	0
0x6a7	0x6a4	0
0x6ae	0x6a8	1
0x6ae	0x6ac	0
0x6b6	0x6a7	0
0x6b6	0x6b3	1
0x6bd	0x6a7	0
0x6bd	0x6ba	1
0x6e3	0x6a7	0
0x6e3	0x6e0	1
0x6e6	0x6a4	0
0x6ea	0x6a7	0
0x6ea	0x6e6	1
0x6ed	0x6ea	1
0x6ed	0x6eb	0
0x701	0x6fd	1
0x701	0x6ff	0
0x702	0x6fb	1
0x702	0x701	0
0x703	0x2a9	1
0x703	0x702	0
0x711	0x704	0
0x711	0x70e	1
0x712	0x711	0
0x728	0x725	0
0x72c	0x729	0
0x735	0x733	0
0x73c	0x728	0
0x73c	0x739	1
0x73d	0x73c	0
0x73e	0x736	1
0x73e	0x73d	0
0x73f	0x735	1
0x73f	0x73e	0
0x742	0x728	0
0x742	0x73f	1
0x746	0x731	1
0x746	0x742	0
0x749	0x72f	1
0x749	0x746	0
0x74c	0x72d	1
0x74c	0x749	0
0x74e	0x72d	0
0x74e	0x74c	1
0x750	0x72c	0
0x750	0x74e	1
0x752	0x72d	0
0x752	0x750	1
0x761	0x72c	0
0x761	0x72d	1
0x765	0x746	0
0x76d	0x746	1
0x76d	0x76b	0
0x777	0x725	0
0x778	0x772	1
0x778	0x777	0
0x779	0x772	1
0x779	0x778	0
0x77f	0x761	1
0x77f	0x77d	0
0x796	0x792	1
0x796	0x794	0
0x797	0x790	1
0x797	0x796	0
0x798	0x797	0
0x798	0xa8aV0x785	1
0x7a7	0x7a3	1
0x7a7	0x7a5	0
0x7a8	0x7a1	1
0x7a8	0x7a7	0
0x7a9	0x7a8	0
0x7a9	0x721V0x78f	1
0x7aa	0x798	1
0x7aa	0x7a9	0
0x7b2	0x7af	0
0x7b9	0x7b3	1
0x7b9	0x7b7	0
0x7c1	0x7b2	0
0x7c1	0x7be	1
0x7c8	0x7b2	0
0x7c8	0x7c5	1
0x7ee	0x7b2	0
0x7ee	0x7eb	1
0x7f1	0x7af	0
0x7f5	0x7b2	0
0x7f5	0x7f1	1
0x7f8	0x7f5	1
0x7f8	0x7f6	0
0x81a	0x818	0
0x81e	0x81a	1
0x81e	0x81c	0
0x829	0x81a	1
0x829	0x827	0
0x843	0x83f	1
0x843	0x841	0
0x844	0x83d	1
0x844	0x843	0
0x847	0x844	0
0x847	0xa8aV0x812	1
0x84e	0x833	0
0x84e	0x84a	1
0x857	0x833	1
0x857	0x853	0
0x85c	0x857	1
0x85c	0x858	0
0x85f	0x328	0
0x85f	0x844	1
0x865	0x853	1
0x865	0x858	0
0x866	0x865	0
0x884	0x882	0
0x889	0x884	0
0x889	0x885	1
0x88c	0x889	1
0x88c	0x88a	0
0x8a3	0x8a1	0
0x8a6	0x8a3	1
0x8a6	0x8a4	0
0x8a7	0x8a6	0
0x8af	0x8ad	0
0x8b6	0x8b0	1
0x8b6	0x8b4	0
0x8bb	0x8af	1
0x8bb	0x8b9	0
0x8c0	0x8bb	1
0x8c0	0x8be	0
0x8c3	0x8bb	1
0x8c3	0x8c0	0
0x8cc	0x8c0	1
0x8cc	0x8ca	0
0x8d7	0x8cc	1
0x8d7	0x8d5	0
0x8dd	0x8db	0
0x8e0	0x8d7	0
0x8e0	0x8dd	1
0x8e6	0x8e4	0
0x8eb	0x8e6	0
0x8eb	0x8e7	1
0x8ee	0x8eb	1
0x8ee	0x8ec	0
0x8ef	0x8ee	0
0x8f1	0x8ef	0
0x8f9	0x8f6	0
0x8fc	0x8fa	0
0x900	0x8fd	0
0x903	0x8f9	0
0x903	0x900	1
0x907	0x903	1
0x907	0x904	0
0x908	0x8fc	1
0x908	0x907	0
0x90b	0x908	1
0x90b	0x909	0
0x933	0x8ef	0
0x93b	0x938	0
0x93f	0x93c	0
0x940	0x93b	1
0x940	0x93f	0
0x950	0x94c	1
0x950	0x94e	0
0x951	0x94a	1
0x951	0x950	0
0x954	0x4b2	1
0x954	0x951	0
0x965	0x955	0
0x965	0x961	1
0x969	0x4b8	1
0x969	0x951	0
0x970	0x955	0
0x970	0x961	1
0x971	0x970	0
0x983	0x97f	1
0x983	0x981	0
0x984	0x97d	1
0x984	0x983	0
0x985	0x984	0
0x985	0xa8aV0x974	1
0x994	0x990	1
0x994	0x992	0
0x995	0x98e	1
0x995	0x994	0
0x996	0x995	0
0x996	0x721V0x97c	1
0x997	0x985	1
0x997	0x996	0
0x99f	0x99c	0
0x9a6	0x9a0	1
0x9a6	0x9a4	0
0x9ae	0x99f	0
0x9ae	0x9ab	1
0x9b5	0x99f	0
0x9b5	0x9b2	1
0x9db	0x99f	0
0x9db	0x9d8	1
0x9de	0x99c	0
0x9e2	0x99f	0
0x9e2	0x9de	1
0x9e5	0x9e2	1
0x9e5	0x9e3	0
0x9ef	0x9eb	1
0x9ef	0x9ed	0
0x9f0	0x9e9	1
0x9f0	0x9ef	0
0x9f2	0x4de	0
0x9f2	0x9f0	1
0x9f9	0x9f7	0
0xa00	0x9fa	1
0xa00	0x9fe	0
0xa05	0x9f9	1
0xa05	0xa03	0
0xa0a	0xa05	1
0xa0a	0xa08	0
0xa0d	0xa05	1
0xa0d	0xa0a	0
0xa16	0xa0a	1
0xa16	0xa14	0
0xa21	0xa16	1
0xa21	0xa1f	0
0xa27	0xa25	0
0xa2a	0xa21	0
0xa2a	0xa27	1
0xa30	0xa2e	0
0xa33	0xa31	0
0xa3a	0xa36	1
0xa3a	0xa38	0
0xa3b	0xa34	1
0xa3b	0xa3a	0
0xa3e	0x4de	0
0xa3e	0xa3b	1
0xa40	0xa30	0
0xa40	0xa3b	1
0xa6b	0xa68	0
0xa72	0xa6e	1
0xa72	0xa70	0
0xa73	0xa6c	1
0xa73	0xa72	0
0xa74	0xa73	0
0xa75	0xa6b	1
0xa75	0xa74	0
0xa7c	0xa78	1
0xa7c	0xa7a	0
0xa7d	0xa76	1
0xa7d	0xa7c	0
0xa81	0x4de	1
0xa81	0xa7d	0
0xa85	0xa75	1
0xa85	0xa81	0
0xa94	0xa90	1
0xa94	0xa92	0
0xa95	0xa8e	1
0xa95	0xa94	0
0xa97	0xa95	1
0xa97	0xa8darg0x2	0
0xa9e	0xa9c	0
0xaa5	0xa9f	1
0xaa5	0xaa3	0
0xaaa	0xa9e	1
0xaaa	0xaa8	0
0xaaf	0xaaa	1
0xaaf	0xaad	0
0xab2	0xaaa	1
0xab2	0xaaf	0
0xabb	0xaaf	1
0xabb	0xab9	0
0xac6	0xabb	1
0xac6	0xac4	0
0xacc	0xaca	0
0xacf	0xac6	0
0xacf	0xacc	1
0xad9	0xad5	1
0xad9	0xad7	0
0xada	0xad3	1
0xada	0xad9	0
0xadc	0xada	1
0xadc	0xa8darg0x1	0
0xae3	0xae1	0
0xaea	0xae4	1
0xaea	0xae8	0
0xaef	0xae3	1
0xaef	0xaed	0
0xaf4	0xaef	1
0xaf4	0xaf2	0
0xaf7	0xaef	1
0xaf7	0xaf4	0
0xb00	0xaf4	1
0xb00	0xafe	0
0xb0b	0xb00	1
0xb0b	0xb09	0
0xb11	0xb0f	0
0xb14	0xb0b	0
0xb14	0xb11	1
0xb1e	0xb1a	1
0xb1e	0xb1c	0
0xb1f	0xb18	1
0xb1f	0xb1e	0
0xb22	0xb1f	1
0xb22	0xa8darg0x2	0
0xb33	0xb23	0
0xb33	0xb2f	1
0xb36	0xb1f	1
0xb36	0xa8darg0x1	0
0xb40	0xb23	0
0xb40	0xb2f	1
0xb45	0xb2f	0
0xb4a	0xb2f	0
0xb6f	0xb45	0
0xb6f	0xb4a	1
0xb72	0xb2a	0
0xb72	0xb6f	1
0xb80	0xb7c	1
0xb80	0xb7e	0
0xb81	0xb7a	1
0xb81	0xb80	0
0xb83	0xb81	1
0xb83	0xb79arg0x2	0
0xb8a	0xb88	0
0xb91	0xb8b	1
0xb91	0xb8f	0
0xb96	0xb8a	1
0xb96	0xb94	0
0xb9b	0xb96	1
0xb9b	0xb99	0
0xb9e	0xb96	1
0xb9e	0xb9b	0
0xba7	0xb9b	1
0xba7	0xba5	0
0xbb2	0xba7	1
0xbb2	0xbb0	0
0xbb8	0xbb6	0
0xbbb	0xbb2	0
0xbbb	0xbb8	1
0xbc5	0xbc1	1
0xbc5	0xbc3	0
0xbc6	0xbbf	1
0xbc6	0xbc5	0
0xbc8	0xbc6	1
0xbc8	0xb79arg0x1	0
0xbcf	0xbcd	0
0xbd6	0xbd0	1
0xbd6	0xbd4	0
0xbdb	0xbcf	1
0xbdb	0xbd9	0
0xbe0	0xbdb	1
0xbe0	0xbde	0
0xbe3	0xbdb	1
0xbe3	0xbe0	0
0xbec	0xbe0	1
0xbec	0xbea	0
0xbf7	0xbec	1
0xbf7	0xbf5	0
0xbfd	0xbfb	0
0xc00	0xbf7	0
0xc00	0xbfd	1
0xc15	0xc13	0
0xc19	0xc15	1
0xc19	0xc17	0
0xc24	0xc15	1
0xc24	0xc22	0
0xc32	0xc2e	1
0xc32	0xc30	0
0xc33	0xc2c	1
0xc33	0xc32	0
0xc35	0xc33	1
0xc35	0xb79arg0x2	0
0xc43	0xc36	0
0xc43	0xc40	1
0xc44	0xc43	0
0xc52	0xc4e	1
0xc52	0xc50	0
0xc53	0xc4c	1
0xc53	0xc52	0
0xc56	0xc53	1
0xc56	0xb79arg0x2	0
0xc65	0xc57	0
0xc65	0xc61	1
0xc6c	0xc53	1
0xc6c	0xb79arg0x1	0
0xc6f	0xc57	0
0xc6f	0xc61	1
0xc70	0xc6f	0
0xc81	0xc7d	1
0xc81	0xc7f	0
0xc82	0xc7b	1
0xc82	0xc81	0
0xc85	0xc82	1
0xc85	0xb79arg0x1	0
0xc97	0xc86	0
0xc97	0xc92	1
0xc9d	0xc92	0
0xca2	0xc92	0
0xca7	0xc82	1
0xca7	0xb79arg0x2	0
0xcce	0xc9d	0
0xcce	0xca2	1
0xccf	0xc8d	1
0xccf	0xcce	0
0xcdc	0xcd6arg0x1	0
0xcdc	0xcd6arg0x2	1
