0x105	0x4e3	0x10d	0x10d
0x182	0x198	0x1677	0x1677
0x1c2	0x596	0x16aa	0x16aa
0x1dc	0x1f2	0x16db	0x16db
0x212	0x623	0x21a	0x21a
0x230	0x246	0x170e	0x170e
0x25c	0x272	0x1741	0x1741
0x288	0x29e	0x1774	0x1774
0x2ae	0x715	0x2b6	0x2b6
0x2d2	0x724	0x10d	0x10d
0x2da	0x2f0	0x17a5	0x17a5
0x306	0x31c	0x17d8	0x17d8
0x332	0x348	0x180b	0x180b
0x35e	0x374	0x183e	0x183e
0x48f	0x4a5	0x185f	0x185f
0x4bd	0x4d3	0x1890	0x1890
0x579	0xa89	0x586	0x1903
0x579	0xa89	0x1903	0x1903
0x59c	0xb79	0x5a9	0x5a9
0x5a9	0xa89	0x5b5	0x619
0x5a9	0xa89	0x619	0x619
0x5b5	0xa89	0x5f3	0x192b
0x5b5	0xa89	0x192b	0x192b
0x62c	0xa89	0x639	0x194f
0x62c	0xa89	0x194f	0x194f
0x639	0xa89	0x64a	0x1977
0x639	0xa89	0x1977	0x1977
0x67a	0xa89	0x684	0x684
0x684	0x715	0x695	0x695
0x6f0	0xdce	0x199b	0x199b
0x785	0xa89	0x78f	0x78f
0x78f	0x715	0x7a0	0x7a0
0x7fb	0xec0	0x1a15	0x1a15
0x805	0xa89	0x812	0x1a3d
0x805	0xa89	0x1a3d	0x1a3d
0x812	0xa89	0x83c	0x1a65
0x812	0xa89	0x1a65	0x1a65
0x86d	0xa89	0x87a	0x1a89
0x86d	0xa89	0x1a89	0x1a89
0x892	0xfbc	0x89a	0x89a
0x90e	0xfcd	0x918	0x918
0x918	0x1083	0x920	0x920
0x920	0xa89	0x92b	0x931
0x920	0xa89	0x931	0x931
0x974	0xa89	0x97c	0x97c
0x97c	0x715	0x98d	0x98d
0xc03	0x1ab1	0xc0e	0xc0e
0xc0e	0xcd6	0xc4b	0xc4b
0xc4b	0xd6d	0xc7a	0xc7a
0xe29	0x1ad5	0xe35	0xe35
0xe35	0xd6d	0xe42	0xe42
0xe42	0xd6d	0xe68	0xe68
0xf05	0x1af9	0xf11	0xf11
0xf11	0xcd6	0xf4e	0xf4e
0xf4e	0x117d	0xf74	0xf74
0xfbc	0x11da	0xfc7	0xfc7
0xfde	0xfbc	0xfe6	0xfe6
0x105a	0x11e0	0x1062	0x1062
0x1062	0x1281	0x106c	0x106c
0x1094	0xfbc	0x109c	0x109c
0x1110	0xa89	0x111a	0x111a
0x11f1	0xfbc	0x11f9	0x11f9
0x1292	0xfbc	0x129a	0x129a
0x130e	0x1359	0x1321	0x1321
0x1321	0x1359	0x1335	0x1335
0x13d5	0x13e5	0x1ba9	0x1ba9
