0x5ea	['VAR', '0x5dc', nil]	0
0x5ea	['VAR', '0x5e2', nil]	1
0x60c	['VAR', '0x5fc', nil]	0
0x60c	['VAR', '0x5ea', nil]	1
0x66a	['VAR', '0x655', nil]	0
0x66a	['VAR', '0x63f', nil]	1
0x673	['VAR', '0x66d', nil]	0
0x673	['VAR', '0x66a', nil]	1
0x711	['VAR', '0x703', nil]	0
0x711	['VAR', '0x709', nil]	1
0x85c	['VAR', '0x847', nil]	0
0x85c	['VAR', '0x831', nil]	1
0x865	['VAR', '0x85f', nil]	0
0x865	['VAR', '0x85c', nil]	1
0x965	['VAR', '0x954', nil]	0
0x965	['VAR', '0x95a', nil]	1
0x970	['VAR', '0x969', nil]	0
0x970	['VAR', '0x965', nil]	1
0xb33	['VAR', '0xb22', nil]	0
0xb33	['VAR', '0xb28', nil]	1
0xb40	['VAR', '0xb36', nil]	0
0xb40	['VAR', '0xb33', nil]	1
0xc43	['VAR', '0xc35', nil]	0
0xc43	['VAR', '0xc3b', nil]	1
0xc65	['VAR', '0xc56', nil]	0
0xc65	['VAR', '0xc5c', nil]	1
0xc6f	['VAR', '0xc5c', nil]	1
0xc6f	['VAR', '0xc6c', nil]	0
0xc97	['VAR', '0xc85', nil]	0
0xc97	['VAR', '0xc8b', nil]	1
0xe5d	['VAR', '0xe4f', nil]	0
0xe5d	['VAR', '0xe55', nil]	1
0xe83	['VAR', '0xe72', nil]	0
0xe83	['VAR', '0xe78', nil]	1
0xf46	['VAR', '0xf38', nil]	0
0xf46	['VAR', '0xf3e', nil]	1
0xf66	['VAR', '0xf58', nil]	0
0xf66	['VAR', '0xf5e', nil]	1
0x5500x4e3	['VAR', '0x4e4', nil]	0
0x5500x724	['VAR', '0x725', nil]	0
0x1376S0x130eS0x1062S0x90e	['VAR', '0x1315V0x1062V0x90e', nil]	0
0x1376S0x1321S0x1062S0x90e	['VAR', '0x1329V0x1062V0x90e', nil]	0
