0x3d6	0x3e4	-32
0x45d	0x46b	-32
0x4eb	0x517	-32
0x4eb	0x53a	0
0x5bc	0x5c8	-32
0x6bd	0x6b0	-68
0x6bd	0x6b9	-64
0x6bd	0x6be	-32
0x6bd	0x6e4	0
0x72c	0x758	-32
0x72c	0x77b	0
0x7c8	0x7bb	-68
0x7c8	0x7c4	-64
0x7c8	0x7c9	-32
0x7c8	0x7ef	0
0x81a	0x826	-32
0x8c0	0x8b8	-68
0x8c0	0x8c5	-64
0x8c0	0x8c9	-32
0x9b5	0x9a8	-68
0x9b5	0x9b1	-64
0x9b5	0x9b6	-32
0x9b5	0x9dc	0
0xa0a	0xa02	-68
0xa0a	0xa0f	-64
0xa0a	0xa13	-32
0xaaf	0xaa7	-68
0xaaf	0xab4	-64
0xaaf	0xab8	-32
0xaf4	0xaec	-68
0xaf4	0xaf9	-64
0xaf4	0xafd	-32
0xb9b	0xb93	-68
0xb9b	0xba0	-64
0xb9b	0xba4	-32
0xbe0	0xbd8	-68
0xbe0	0xbe5	-64
0xbe0	0xbe9	-32
0xc15	0xc21	-32
0xcf5	0xced	-68
0xcf5	0xcfa	-64
0xcf5	0xd00	-32
0xdf6	0xde9	-68
0xdf6	0xdf0	-64
0xdf6	0xdf7	-32
0xdf6	0xe1d	0
0xee2	0xeda	-68
0xee2	0xee7	-64
0xee2	0xeeb	-32
0xf18	0xf24	-32
0x11a1	0x1194	-68
0x11a1	0x119b	-64
0x11a1	0x11a2	-32
0x11a1	0x11c8	0
0x1050x11b	0x1160x105	-64
0x1050x11b	0x11c0x105	-32
0x2d20x11b	0x1160x2d2	-64
0x2d20x11b	0x11c0x2d2	-32
0xd94V0x64a	0xd87S0x64a	-68
0xd94V0x64a	0xd8eS0x64a	-64
0xd94V0x64a	0xd95S0x64a	-32
0xd94V0x64a	0xdbbS0x64a	0
0xd94V0xc4b	0xd87S0xc4b	-68
0xd94V0xc4b	0xd8eS0xc4b	-64
0xd94V0xc4b	0xd95S0xc4b	-32
0xd94V0xc4b	0xdbbS0xc4b	0
0xd94V0xe35	0xd87S0xe35	-68
0xd94V0xe35	0xd8eS0xe35	-64
0xd94V0xe35	0xd95S0xe35	-32
0xd94V0xe35	0xdbbS0xe35	0
0xd94V0xe42	0xd87S0xe42	-68
0xd94V0xe42	0xd8eS0xe42	-64
0xd94V0xe42	0xd95S0xe42	-32
0xd94V0xe42	0xdbbS0xe42	0
0x10c2V0x918	0x10baS0x918	-68
0x10c2V0x918	0x10c7S0x918	-64
0x10c2V0x918	0x10cbS0x918	-32
0x100cV0x90e	0x1004S0x90e	-68
0x100cV0x90e	0x1011S0x90e	-64
0x100cV0x90e	0x1015S0x90e	-32
0x121fV0x105aV0x90e	0x1217S0x105aS0x90e	-68
0x121fV0x105aV0x90e	0x1224S0x105aS0x90e	-64
0x121fV0x105aV0x90e	0x1228S0x105aS0x90e	-32
0x12c0V0x1062V0x90e	0x12b8S0x1062S0x90e	-68
0x12c0V0x1062V0x90e	0x12c5S0x1062S0x90e	-64
0x12c0V0x1062V0x90e	0x12c9S0x1062S0x90e	-32
