0x0	30
0xc	6
0x1a	34
0x62	11
0x93	11
0xcf	11
0x194	6
0x1ee	6
0x242	6
0x26e	6
0x29a	6
0x2ec	6
0x318	6
0x344	6
0x370	6
0x38b	6
0x39d	6
0x3bf	6
0x412	6
0x424	6
0x446	6
0x4a1	6
0x4cf	6
0x531	248
0x6a4	99
0x772	248
0x7af	99
0x8ad	115
0x8f6	5245
0x938	5218
0x99c	99
0x9f7	115
0xa9c	115
0xae1	115
0xb88	115
0xbcd	115
0xce2	113
0xddd	96
0xecf	115
0x1188	96
0x10	24
0x97	23
0x66	23
0x160b	7
0x162f	7
0xd3	23
0x1653	7
0x4e3	384
0x1677	49
0x198	50
0x579	21
0x16aa	43
0x596	215
0x16db	49
0x1f2	77
0x59c	27
0x21a	52
0x623	221
0x170e	49
0x246	50
0x62c	21
0x1741	49
0x272	50
0x67a	18
0x1774	43
0x29e	35
0x6fa	287
0x2b6	64
0x724	384
0x17a5	49
0x2f0	50
0x785	18
0x17d8	49
0x31c	50
0x805	21
0x180b	49
0x348	50
0x86d	21
0x183e	1
0x374	50
0x38f	38
0x3a1	70
0x3c3	197
0x416	38
0x428	70
0x44a	175
0x881	237
0x185f	43
0x4a5	56
0x949	362
0x1890	1
0x4d3	35
0x974	15
0x36	22
0x100	7
0x18b1	27
0x18da	27
0x1903	24
0x586	18
0xa8d	35
0x5a9	21
0xb79	35
0x619	26
0x5b5	153
0x192b	12
0x5f3	302
0xcd6	32
0x194f	24
0x639	30
0x1977	12
0x64a	374
0x684	33
0x695	35
0x6f0	21
0x199b	24
0xdce	35
0x19c3	27
0x19ec	27
0x78f	33
0x7a0	35
0x7fb	21
0x1a15	24
0xec0	35
0x1a3d	24
0x812	81
0x1a65	12
0x83c	377
0x1a89	24
0x87a	18
0x89a	17
0x8a8	14
0x8e3	243
0x90e	21
0x918	15
0x920	18
0x931	20
0x92b	15
0x943	17
0x97c	33
0x98d	35
0x9e8	35
0xa2d	7032
0xad2	35
0xb17	6725
0xbbe	35
0xc03	24
0xc0e	353
0xc4b	5359
0xc7a	6680
0xd65	24
0xd2a	51
0xd12	26
0xd57	30
0xe29	24
0xe35	224
0xe42	5302
0xe68	6669
0xf05	24
0xf11	353
0xf4e	5302
0xf74	6594
0x117d	29
0x11d4	20
0x1c22	0
0x1c16	0
0x1c19	0
0x1c1c	0
0x1c1f	0
0x1c0a	0
0x1c0d	0
0x1c10	0
0x1c13	0
0x1bfe	0
0x1c01	0
0x1c04	0
0x1c07	0
0x1bf2	0
0x1bf5	0
0x1bf8	0
0x1bfb	0
0x105	15
0x182	40
0x1c2	15
0x1dc	40
0x212	15
0x230	40
0x25c	40
0x288	40
0x2ae	15
0x2d2	15
0x2da	40
0x306	40
0x332	40
0x35e	40
0x48f	40
0x4bd	40
0x15e7	7
0x2b	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xdf	22
0xea	22
0xf5	22
0x529	22
0x76a	22
0x892	16
0x8a0	214
0xd1b	41
0xd3e	66
0x5520x4e3	250
0x5520x724	250
0x1470x105	51
0x1470x2d2	51
0x1380x105	41
0x1380x2d2	41
0x12f0x105	26
0x12f0x2d2	26
0x1740x105	30
0x1740x2d2	30
0x5660x4e3	24
0x5660x724	24
0x5440x4e3	58
0x5440x724	58
0x15b0x105	66
0x15b0x2d2	66
0x10d0x105	91
0x10d0x2d2	91
0xa89B0x579	14
0xa89B0x62c	14
0xa89B0x67a	14
0xa89B0x785	14
0xa89B0x805	14
0xa89B0x86d	14
0xa89B0x974	14
0xa89B0x5a9	14
0xa89B0x5b5	14
0xa89B0x639	14
0xd7bB0x64a	96
0xd6dB0x64a	38
0x715B0x684	233
0x715B0x78f	233
0xa89B0x812	14
0xa89B0x920	14
0x715B0x97c	233
0xd7bB0xc4b	96
0xd6dB0xc4b	38
0xd7bB0xe35	96
0xd6dB0xe35	38
0xd7bB0xe42	96
0xd6dB0xe42	38
0x715B0x2ae	233
0xfbcB0x892	20
0xfc7B0x892	20
0x11daB0x892	718
0x10afB0x918	115
0x10f8B0x918	5245
0x116fB0x918	5218
0x1083B0x918	237
