0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0x93	0x93
0xc4	0xc4
0xea	0xea
0x126	0x126
0x14c	0x14c
0x17d	0x17d
0x1dc	0x1dc
0x1fb	0x1fb
0x234	0x234
0x278	0x278
0x28a	0x28a
0x2ac	0x2ac
0x314	0x314
0x378	0x378
0x3ab	0x3ab
0x3d0	0x3d0
0x3f7	0x3f7
0x409	0x409
0x42b	0x42b
0x487	0x487
0x499	0x499
0x4bb	0x4bb
0x51f	0x51f
0x53a	0x53a
0x54c	0x54c
0x56e	0x56e
0x5c2	0x5c2
0x5dd	0x5dd
0x5ef	0x5ef
0x611	0x611
0x665	0x665
0x690	0x690
0x6d4	0x6d4
0x6e6	0x6e6
0x708	0x708
0x75c	0x75c
0x78a	0x78a
0x79c	0x79c
0x7be	0x7be
0x812	0x812
0x85f	0x85f
0x88c	0x88c
0x8e4	0x8e4
0x967	0x967
0xaf5	0xaf5
0xb77	0xb77
0xc4a	0xc4a
0xc59	0xc59
0xc74	0xc74
0xc82	0xc82
0xd67	0xd67
0xda4	0xda4
0xe85	0xe85
0xef8	0xef8
0xf69	0xf69
0xfe7	0xfe7
0x1065	0x1065
0x1156	0x1156
0x11c6	0x11c6
0x1235	0x1235
0x1254	0x1254
0x12d6	0x12d6
0x1346	0x1346
0x13b5	0x13b5
0x13d4	0x13d4
0x1456	0x1456
0x14c5	0x14c5
0x169c	0x169c
0x170f	0x170f
0x1780	0x1780
0x17fe	0x17fe
0x187c	0x187c
0x1952	0x1952
0x19b5	0x19b5
0x1a24	0x1a24
0x1aa6	0x1aa6
0x1b28	0x1b28
0x1c2a	0x1c2a
0x1c6d	0x1c6d
0x1c99	0x1c99
0x1d62	0x1d62
0x1de4	0x1de4
0x20a5	0x20a5
0x20c1	0x20c1
0x20d5	0x20d5
0x2151	0x2151
0x222e	0x222e
0x224a	0x224a
0x22c2	0x22c2
0x22d1	0x22d1
0x2356	0x2356
0x2365	0x2365
0x2380	0x2380
0x24b2	0x24b2
0x2515	0x2515
0x2627	0x2627
0x2632	0x2632
0x268e	0x268e
0x2741	0x2741
0x27c2	0x27c2
0x27ca	0x27ca
0x2888	0x2888
0x28eb	0x28eb
0x2944	0x2944
0x299a	0x299a
0x29fd	0x29fd
0x2ad4	0x2ad4
0x2b1e	0x2b1e
0x2b89	0x2b89
0x2b9f	0x2b9f
0x2bfd	0x2bfd
0x2d0e	0x2d0e
0x2e48	0x2e48
0x97c0x222	0x97c0x222
0x97c0x971	0x97c0x971
0x9ec0x222	0x9ec0x222
0x9ec0x971	0x9ec0x971
0xaae0x222	0xaae0x222
0xaae0x971	0xaae0x971
0x155d0x67e	0x155d0x67e
0x155d0x1552	0x155d0x1552
0x15cd0x67e	0x15cd0x67e
0x15cd0x1552	0x15cd0x1552
0x168f0x67e	0x168f0x67e
0x168f0x1552	0x168f0x1552
0x1ed50x222	0x1ed50x222
0x1ed50x67e	0x1ed50x67e
0x1ed50x971	0x1ed50x971
0x1ed50x1552	0x1ed50x1552
0x1ee10x222	0x1ee10x222
0x1ee10x67e	0x1ee10x67e
0x1ee10x971	0x1ee10x971
0x1ee10x1552	0x1ee10x1552
0x257f0x2486	0x257f0x2486
0x257f0x285c	0x257f0x285c
