0x95d	['VAR', '0x218', nil]	0
0x95d	['VAR', '0x950', nil]	1
0xd50	['VAR', '0xd42', nil]	0
0xd50	['VAR', '0xd48', nil]	1
0x355e	['VAR', '0xd5c', nil]	0
0x3622	['VAR', '0x1c62', nil]	0
0x1f580x222	['VAR', '0x2220x1eea', nil]	0
0x1f580x222	['VAR', '0x1f290x222_0x2', nil]	1
0x1f580x67e	['VAR', '0x67e0x1eea', nil]	0
0x1f580x67e	['VAR', '0x1f290x67e_0x2', nil]	1
0x1f580x971	['VAR', '0x9710x1eea', nil]	0
0x1f580x971	['VAR', '0x1f290x971_0x2', nil]	1
0x1f220x222	['VAR', '0x2220x1eea', nil]	1
0x1f220x222	['VAR', '0x1ef40x222_0x2', nil]	0
0x1f220x67e	['VAR', '0x67e0x1eea', nil]	1
0x1f220x67e	['VAR', '0x1ef40x67e_0x2', nil]	0
0x1f220x971	['VAR', '0x9710x1eea', nil]	1
0x1f220x971	['VAR', '0x1ef40x971_0x2', nil]	0
0x167d0x67e	['VAR', '0x67e0x1655', nil]	0
0x167d0x67e	['VAR', '0x6b8', nil]	1
0xab80x222	['VAR', '0x2220xaa3', nil]	0
0xab80x67e	['VAR', '0x67e0x1684', nil]	0
0xab80x971	['VAR', '0x9710xaa3', nil]	0
0xa9c0x222	['VAR', '0x2220xa74', nil]	0
0xa9c0x222	['VAR', '0x25c', nil]	1
0xa9c0x971	['VAR', '0x9710xa74', nil]	0
0xa9c0x971	['VAR', '0x971arg0x1', nil]	1
0xab80x1552S0x1058	['VAR', '0x15520x1684V0x1058', nil]	0
0x167d0x1552S0x1058	['VAR', '0x15520x1655V0x1058', nil]	0
0x167d0x1552S0x1058	['VAR', '0x469', nil]	1
0x1f220x1552S0x1058	['VAR', '0x1ef40x1552_0x2V0x1058', nil]	0
0x1f220x1552S0x1058	['VAR', '0x15520x1eeaV0x1058', nil]	1
0x1f580x1552S0x1058	['VAR', '0x15520x1eeaV0x1058', nil]	0
0x1f580x1552S0x1058	['VAR', '0x1f290x1552_0x2V0x1058', nil]	1
0x2de5S0x1235	['VAR', '0x1238', nil]	0
0x2de5S0x13b5	['VAR', '0x13b8', nil]	0
0x209aS0x10d7	['VAR', '0x208cV0x10d7', nil]	0
0x209aS0x10d7	['VAR', '0x2055V0x10d7', nil]	1
0x2223S0x10d7	['VAR', '0x2215V0x10d7', nil]	0
0x2223S0x10d7	['VAR', '0x21deV0x10d7', nil]	1
0x2e02S0x1282	['VAR', '0x128a', nil]	0
0x2e02S0x1297	['VAR', '0x129f', nil]	0
0x2e02S0x1402	['VAR', '0x140a', nil]	0
0x2e02S0x1417	['VAR', '0x141f', nil]	0
0x209aS0x190e	['VAR', '0x208cV0x190e', nil]	0
0x209aS0x190e	['VAR', '0x2055V0x190e', nil]	1
0x2223S0x190e	['VAR', '0x2215V0x190e', nil]	0
0x2223S0x190e	['VAR', '0x21deV0x190e', nil]	1
0xc61	['RETURNDATA', '0xc51', ['0xc5a', '0xc59']]	0
0x22d9S0x10d7	['RETURNDATA', '0x22c9S0x10d7', ['0x22d2V0x10d7', '0x22d1V0x10d7']]	0
0x236dS0x10d7	['RETURNDATA', '0x235dS0x10d7', ['0x2366V0x10d7', '0x2365V0x10d7']]	0
0x22d9S0x190e	['RETURNDATA', '0x22c9S0x190e', ['0x22d2V0x190e', '0x22d1V0x190e']]	0
0x236dS0x190e	['RETURNDATA', '0x235dS0x190e', ['0x2366V0x190e', '0x2365V0x190e']]	0
