0x8	0x10
0x2e2aV0x1417	0x2e13B0x1417
0x2e4fV0x2e2eV0x1417	0x2e3fB0x2e2eB0x1417
0x2e44V0x2e2eV0x1417	0x3784B0x2e2eB0x1417
0x2051V0x190e	0x20caB0x190e
0x2059V0x190e	0x2060B0x190e
0x20d1V0x190e	0x213bB0x190e
0x20a1V0x190e	0x20a6B0x190e
0x20bdV0x190e	0x20c2B0x190e
0x20c6V0x190e	0x2733B0x190e
0x273dV0x190e	0x20450x204eB0x190e
0x2141V0x190e	0x214cB0x190e
0x214dV0x190e	0x21b7B0x190e
0x21baV0x190e	0x21daB0x190e
0x21c0V0x190e	0x21d4B0x190e
0x21e2V0x190e	0x21e9B0x190e
0x222aV0x190e	0x222fB0x190e
0x2246V0x190e	0x224bB0x190e
0x22beV0x190e	0x22c6B0x190e
0x22cdV0x190e	0x22daB0x190e
0x22ffV0x190e	0x2306B0x190e
0x2352V0x190e	0x235aB0x190e
0x2361V0x190e	0x236eB0x190e
0x237cV0x190e	0x2384B0x190e
0x2386V0x190e	0x238fB0x190e
0x27abV0x21b7V0x190e	0x27b6B0x21b7B0x190e
0x27beV0x21b7V0x190e	0x27c3B0x21b7B0x190e
0x27c6V0x21b7V0x190e	0x20450x27a7B0x21b7B0x190e
0x27b2V0x21b7V0x190e	0x20480x27a7B0x21b7B0x190e
0x2b6bV0x21d4V0x190e	0x26f00x281aB0x21d4B0x190e
0x281dV0x21d4V0x190e	0x20450x281aB0x21d4B0x190e
0x2858V0x21d4V0x190e	0x2b15B0x21d4B0x190e
0x2b1aV0x21d4V0x190e	0x2b7eB0x21d4B0x190e
0x2b85V0x21d4V0x190e	0x2b8aB0x21d4B0x190e
0x2b7aV0x21d4V0x190e	0x26d80x281aB0x21d4B0x190e
0x281a0x26ddV0x21d4V0x190e	0x26f00x281aB0x21d4B0x190e
0x281a0x26ecV0x21d4V0x190e	0x26d80x281aB0x21d4B0x190e
0x281a0x2700V0x21d4V0x190e	0x271d0x281aB0x21d4B0x190e
0x2493V0x1b8e	0x249fB0x1b8e
0x24a1V0x1b8e	0x24adB0x1b8e
0x24aeV0x1b8e	0x2502B0x1b8e
0x2511V0x1b8e	0x2568B0x1b8e
0x2569V0x1b8e	0x2570B0x1b8e
0x2571V0x1b8e	0x25780x2486B0x1b8e
0x2498V0x1b8e	0x249fB0x1b8e
0x24860x257bV0x1b8e	0x36910x2486B0x1b8e
0x2940V0x2568V0x1b8e	0x36fbB0x2568B0x1b8e
0x2869V0x2568V0x1b8e	0x2875B0x2568B0x1b8e
0x2877V0x2568V0x1b8e	0x2883B0x2568B0x1b8e
0x2884V0x2568V0x1b8e	0x28d8B0x2568B0x1b8e
0x28e7V0x2568V0x1b8e	0x25780x285cB0x2568B0x1b8e
0x286eV0x2568V0x1b8e	0x2875B0x2568B0x1b8e
0x285c0x257bV0x2568V0x1b8e	0x36910x285cB0x2568B0x1b8e
0x297bV0x2570V0x1b8e	0x2987B0x2570B0x1b8e
0x2989V0x2570V0x1b8e	0x2995B0x2570B0x1b8e
0x2996V0x2570V0x1b8e	0x29eaB0x2570B0x1b8e
0x29f9V0x2570V0x1b8e	0x2a50B0x2570B0x1b8e
0x2a53V0x2570V0x1b8e	0x2a5aB0x2570B0x1b8e
0x2ad0V0x2570V0x1b8e	0x371dB0x2570B0x1b8e
0x2980V0x2570V0x1b8e	0x2987B0x2570B0x1b8e
0x2613V0x1f71B0xce8	0x36b3B0x1f71B0xce8
0x262eV0x1f71B0xce8	0x36d7B0x1f71B0xce8
0x25adV0x1f71B0xce8	0x260cB0x1f71B0xce8
0x2623V0x1f71B0xce8	0x262bB0x1f71B0xce8
0x2b01V0x25aaV0x1f71B0xce8	0x2b0dB0x25aaB0x1f71B0xce8
0x2d2bV0x2afeV0x25aaV0x1f71B0xce8	0x2d34B0x2afeB0x25aaB0x1f71B0xce8
0x2b9bV0x2afeV0x25aaV0x1f71B0xce8	0x2befB0x2afeB0x25aaB0x1f71B0xce8
0x2bf0V0x2afeV0x25aaV0x1f71B0xce8	0x2bf8B0x2afeB0x25aaB0x1f71B0xce8
0x2bf4V0x2afeV0x25aaV0x1f71B0xce8	0x2d4fB0x2afeB0x25aaB0x1f71B0xce8
0x2bf9V0x2afeV0x25aaV0x1f71B0xce8	0x2c63B0x2afeB0x25aaB0x1f71B0xce8
0x2d0aV0x2afeV0x25aaV0x1f71B0xce8	0x2d2fB0x2afeB0x25aaB0x1f71B0xce8
0x2c95V0x2afeV0x25aaV0x1f71B0xce8	0x2ccdB0x2afeB0x25aaB0x1f71B0xce8
0x2d3aV0x2afeV0x25aaV0x1f71B0xce8	0x2d44B0x2afeB0x25aaB0x1f71B0xce8
0x2cc9V0x2afeV0x25aaV0x1f71B0xce8	0x2c90B0x2afeB0x25aaB0x1f71B0xce8
0x2d5aV0x2d34V0x2afeV0x25aaV0x1f71B0xce8	0x2d64B0x2d34B0x2afeB0x25aaB0x1f71B0xce8
0x2d68V0x2d34V0x2afeV0x25aaV0x1f71B0xce8	0x2d74B0x2d34B0x2afeB0x25aaB0x1f71B0xce8
0x2dc2V0x2d34V0x2afeV0x25aaV0x1f71B0xce8	0x26f00x2d55B0x2d34B0x2afeB0x25aaB0x1f71B0xce8
0x2d60V0x2d34V0x2afeV0x25aaV0x1f71B0xce8	0x1f6a0x2d55B0x2d34B0x2afeB0x25aaB0x1f71B0xce8
0x2dd1V0x2d34V0x2afeV0x25aaV0x1f71B0xce8	0x26d80x2d55B0x2d34B0x2afeB0x25aaB0x1f71B0xce8
0x2d550x26ddV0x2d34V0x2afeV0x25aaV0x1f71B0xce8	0x26f00x2d55B0x2d34B0x2afeB0x25aaB0x1f71B0xce8
0x2d550x26ecV0x2d34V0x2afeV0x25aaV0x1f71B0xce8	0x26d80x2d55B0x2d34B0x2afeB0x25aaB0x1f71B0xce8
0x2d550x2700V0x2d34V0x2afeV0x25aaV0x1f71B0xce8	0x271d0x2d55B0x2d34B0x2afeB0x25aaB0x1f71B0xce8
0x2613V0x23ebB0x18ed	0x36b3B0x23ebB0x18ed
0x262eV0x23ebB0x18ed	0x36d7B0x23ebB0x18ed
0x25adV0x23ebB0x18ed	0x260cB0x23ebB0x18ed
0x2623V0x23ebB0x18ed	0x262bB0x23ebB0x18ed
0x2b01V0x25aaV0x23ebB0x18ed	0x2b0dB0x25aaB0x23ebB0x18ed
0x2d2bV0x2afeV0x25aaV0x23ebB0x18ed	0x2d34B0x2afeB0x25aaB0x23ebB0x18ed
0x2b9bV0x2afeV0x25aaV0x23ebB0x18ed	0x2befB0x2afeB0x25aaB0x23ebB0x18ed
0x2bf0V0x2afeV0x25aaV0x23ebB0x18ed	0x2bf8B0x2afeB0x25aaB0x23ebB0x18ed
0x2bf4V0x2afeV0x25aaV0x23ebB0x18ed	0x2d4fB0x2afeB0x25aaB0x23ebB0x18ed
0x2bf9V0x2afeV0x25aaV0x23ebB0x18ed	0x2c63B0x2afeB0x25aaB0x23ebB0x18ed
0x2d0aV0x2afeV0x25aaV0x23ebB0x18ed	0x2d2fB0x2afeB0x25aaB0x23ebB0x18ed
0x2c95V0x2afeV0x25aaV0x23ebB0x18ed	0x2ccdB0x2afeB0x25aaB0x23ebB0x18ed
0x2d3aV0x2afeV0x25aaV0x23ebB0x18ed	0x2d44B0x2afeB0x25aaB0x23ebB0x18ed
0x2cc9V0x2afeV0x25aaV0x23ebB0x18ed	0x2c90B0x2afeB0x25aaB0x23ebB0x18ed
0x2d5aV0x2d34V0x2afeV0x25aaV0x23ebB0x18ed	0x2d64B0x2d34B0x2afeB0x25aaB0x23ebB0x18ed
0x2d68V0x2d34V0x2afeV0x25aaV0x23ebB0x18ed	0x2d74B0x2d34B0x2afeB0x25aaB0x23ebB0x18ed
0x2dc2V0x2d34V0x2afeV0x25aaV0x23ebB0x18ed	0x26f00x2d55B0x2d34B0x2afeB0x25aaB0x23ebB0x18ed
0x2d60V0x2d34V0x2afeV0x25aaV0x23ebB0x18ed	0x1f6a0x2d55B0x2d34B0x2afeB0x25aaB0x23ebB0x18ed
0x2dd1V0x2d34V0x2afeV0x25aaV0x23ebB0x18ed	0x26d80x2d55B0x2d34B0x2afeB0x25aaB0x23ebB0x18ed
0x2d550x26ddV0x2d34V0x2afeV0x25aaV0x23ebB0x18ed	0x26f00x2d55B0x2d34B0x2afeB0x25aaB0x23ebB0x18ed
0x2d550x26ecV0x2d34V0x2afeV0x25aaV0x23ebB0x18ed	0x26d80x2d55B0x2d34B0x2afeB0x25aaB0x23ebB0x18ed
0x2d550x2700V0x2d34V0x2afeV0x25aaV0x23ebB0x18ed	0x271d0x2d55B0x2d34B0x2afeB0x25aaB0x23ebB0x18ed
