0x2bd	0x2cb	-32
0x43c	0x44a	-32
0x4cc	0x4da	-32
0x57f	0x58d	-32
0x622	0x630	-32
0x719	0x727	-32
0x7cf	0x7dd	-32
0x917	0x90a	-68
0x917	0x913	-64
0x917	0x918	-32
0x917	0x93e	0
0xb28	0xb1b	-68
0xb28	0xb24	-64
0xb28	0xb29	-32
0xb28	0xb4f	0
0xbaa	0xb9d	-68
0xbaa	0xba4	-64
0xbaa	0xbab	-32
0xbaa	0xbd1	0
0xcb5	0xca8	-68
0xcb5	0xcaf	-64
0xcb5	0xcb6	-32
0xcb5	0xcdc	0
0xdd7	0xdca	-68
0xdd7	0xdd3	-64
0xdd7	0xdd8	-32
0xdd7	0xdfe	0
0xeb8	0xeab	-68
0xeb8	0xeb2	-64
0xeb8	0xeb9	-32
0xeb8	0xedf	0
0xf2b	0xf1e	-68
0xf2b	0xf25	-64
0xf2b	0xf2c	-32
0xf2b	0xf52	0
0xf9c	0xf8f	-68
0xf9c	0xf96	-64
0xf9c	0xf9d	-32
0xf9c	0xfc3	0
0x101a	0x100d	-68
0x101a	0x1014	-64
0x101a	0x101b	-32
0x101a	0x1041	0
0x1098	0x108b	-68
0x1098	0x1092	-64
0x1098	0x1099	-32
0x1098	0x10bf	0
0x1189	0x117c	-68
0x1189	0x1185	-64
0x1189	0x118a	-32
0x1189	0x11b0	0
0x11f9	0x11ec	-68
0x11f9	0x11f3	-64
0x11f9	0x11fa	-32
0x11f9	0x1220	0
0x125c	0x1260	-32
0x1309	0x12fc	-68
0x1309	0x1305	-64
0x1309	0x130a	-32
0x1309	0x1330	0
0x1379	0x136c	-68
0x1379	0x1373	-64
0x1379	0x137a	-32
0x1379	0x13a0	0
0x13dc	0x13e0	-32
0x1489	0x147c	-68
0x1489	0x1485	-64
0x1489	0x148a	-32
0x1489	0x14b0	0
0x14f8	0x14eb	-68
0x14f8	0x14f2	-64
0x14f8	0x14f9	-32
0x14f8	0x151f	0
0x16cf	0x16c2	-68
0x16cf	0x16c9	-64
0x16cf	0x16d0	-32
0x16cf	0x16f6	0
0x1742	0x1735	-68
0x1742	0x173c	-64
0x1742	0x1743	-32
0x1742	0x1769	0
0x17b3	0x17a6	-68
0x17b3	0x17ad	-64
0x17b3	0x17b4	-32
0x17b3	0x17da	0
0x1831	0x1824	-68
0x1831	0x182b	-64
0x1831	0x1832	-32
0x1831	0x1858	0
0x18af	0x18a2	-68
0x18af	0x18a9	-64
0x18af	0x18b0	-32
0x18af	0x18d6	0
0x197f	0x1977	-68
0x197f	0x1984	-64
0x197f	0x1988	-32
0x1a57	0x1a4a	-68
0x1a57	0x1a51	-64
0x1a57	0x1a58	-32
0x1a57	0x1a7e	0
0x1ad9	0x1acc	-68
0x1ad9	0x1ad3	-64
0x1ad9	0x1ada	-32
0x1ad9	0x1b00	0
0x1b5b	0x1b4e	-68
0x1b5b	0x1b55	-64
0x1b5b	0x1b5c	-32
0x1b5b	0x1b82	0
0x1ccc	0x1cbf	-68
0x1ccc	0x1cc8	-64
0x1ccc	0x1ccd	-32
0x1ccc	0x1cf3	0
0x1d95	0x1d88	-68
0x1d95	0x1d91	-64
0x1d95	0x1d96	-32
0x1d95	0x1dbc	0
0x1e11	0x1e09	-68
0x1e11	0x1e16	-64
0x1e11	0x1e1a	-32
0x67e0x1600	0x15f30x67e	-68
0x67e0x1600	0x15fa0x67e	-64
0x67e0x1600	0x16010x67e	-32
0x67e0x1600	0x16270x67e	0
0x67e0x1590	0x15830x67e	-68
0x67e0x1590	0x158a0x67e	-64
0x67e0x1590	0x15910x67e	-32
0x67e0x1590	0x15b70x67e	0
0x2220xa1f	0xa120x222	-68
0x2220xa1f	0xa190x222	-64
0x2220xa1f	0xa200x222	-32
0x2220xa1f	0xa460x222	0
0x9710xa1f	0xa120x971	-68
0x9710xa1f	0xa190x971	-64
0x9710xa1f	0xa200x971	-32
0x9710xa1f	0xa460x971	0
0x2220x9af	0x9a20x222	-68
0x2220x9af	0x9a90x222	-64
0x2220x9af	0x9b00x222	-32
0x2220x9af	0x9d60x222	0
0x9710x9af	0x9a20x971	-68
0x9710x9af	0x9a90x971	-64
0x9710x9af	0x9b00x971	-32
0x9710x9af	0x9d60x971	0
0x15520x1600V0x1058	0x15f30x1552S0x1058	-68
0x15520x1600V0x1058	0x15fa0x1552S0x1058	-64
0x15520x1600V0x1058	0x16010x1552S0x1058	-32
0x15520x1600V0x1058	0x16270x1552S0x1058	0
0x15520x1590V0x1058	0x15830x1552S0x1058	-68
0x15520x1590V0x1058	0x158a0x1552S0x1058	-64
0x15520x1590V0x1058	0x15910x1552S0x1058	-32
0x15520x1590V0x1058	0x15b70x1552S0x1058	0
0x26bbV0x10cb	0x26b3S0x10cb	-68
0x26bbV0x10cb	0x26c0S0x10cb	-64
0x26bbV0x10cb	0x26c6S0x10cb	-32
0x26bbV0x10cb	0x27170x2003S0x10cb	0
0x200dV0x10cb	0x2019S0x10cb	-32
0x200dV0x10cb	0x203fS0x10cb	0
0x2108V0x10d7	0x20fbS0x10d7	-68
0x2108V0x10d7	0x2102S0x10d7	-64
0x2108V0x10d7	0x2109S0x10d7	-32
0x2108V0x10d7	0x212fS0x10d7	0
0x2184V0x10d7	0x2177S0x10d7	-68
0x2184V0x10d7	0x217eS0x10d7	-64
0x2184V0x10d7	0x2185S0x10d7	-32
0x2184V0x10d7	0x21abS0x10d7	0
0x2774V0x10d7	0x2767S0x10d7	-68
0x2774V0x10d7	0x276eS0x10d7	-64
0x2774V0x10d7	0x2775S0x10d7	-32
0x2774V0x10d7	0x279bS0x10d7	0
0x27f7V0x21b7V0x10d7	0x27efS0x21b7S0x10d7	-68
0x27f7V0x21b7V0x10d7	0x27fcS0x21b7S0x10d7	-64
0x27f7V0x21b7V0x10d7	0x2800S0x21b7S0x10d7	-32
0x2b52V0x21d4V0x10d7	0x2b43S0x21d4S0x10d7	-68
0x2b52V0x21d4V0x10d7	0x2b4cS0x21d4S0x10d7	-64
0x2b52V0x21d4V0x10d7	0x2b53S0x21d4S0x10d7	-32
0x2b52V0x21d4V0x10d7	0x2b76S0x21d4S0x10d7	0
0x2b52V0x21d4V0x10d7	0x27170x281aS0x21d4S0x10d7	0
0x2824V0x21d4V0x10d7	0x2830S0x21d4S0x10d7	-32
0x2824V0x21d4V0x10d7	0x2856S0x21d4S0x10d7	0
0x2824V0x21d4V0x10d7	0x2277S0x10d7	32
0x2824V0x21d4V0x10d7	0x2316S0x10d7	32
0x2824V0x21d4V0x10d7	0x23cfS0x10d7	32
0x2824V0x21d4V0x10d7	0x2b43S0x21d4S0x10d7	32
0x2824V0x21d4V0x10d7	0x227dS0x10d7	36
0x2824V0x21d4V0x10d7	0x2333S0x10d7	36
0x2824V0x21d4V0x10d7	0x2b4cS0x21d4S0x10d7	36
