0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xc4	11
0xea	11
0x126	11
0x14c	11
0x17d	11
0x1dc	6
0x1fb	6
0x234	6
0x278	6
0x28a	6
0x2ac	6
0x314	6
0x378	6
0x3ab	6
0x3d0	6
0x3f7	6
0x409	6
0x42b	6
0x487	6
0x499	6
0x4bb	6
0x51f	6
0x53a	6
0x54c	6
0x56e	6
0x5c2	6
0x5dd	6
0x5ef	6
0x611	6
0x665	6
0x690	6
0x6d4	6
0x6e6	6
0x708	6
0x75c	6
0x78a	6
0x79c	6
0x7be	6
0x812	6
0x85f	6
0x88c	6
0x8e4	93
0xaf5	93
0xb77	90
0xc4a	6
0xc59	16
0xc74	6
0xc82	90
0xda4	93
0xe85	90
0xef8	90
0xf69	90
0xfe7	90
0x1065	90
0x1156	93
0x11c6	90
0x1235	20
0x1254	6
0x12d6	93
0x1346	90
0x13b5	20
0x13d4	6
0x1456	93
0x14c5	90
0x169c	90
0x170f	90
0x1780	90
0x17fe	90
0x187c	90
0x1952	109
0x19b5	5239
0x1a24	90
0x1aa6	90
0x1b28	90
0x1c2a	5215
0x1c99	93
0x1d62	93
0x1de4	109
0x1ed50x222	34
0x1ed50x67e	34
0x1ed50x971	34
0x15cd0x67e	90
0x155d0x67e	90
0x9ec0x222	90
0x9ec0x971	90
0x97c0x222	90
0x97c0x971	90
0x967	0
0xd67	0
0x1c6d	0
0xaae0x222	0
0xaae0x971	0
0x168f0x67e	0
0x1ee10x222	0
0x1ee10x67e	0
0x1ee10x971	0
0x10	24
0xee	23
0x97	23
0x71	23
0x2f91	7
0x2fb5	7
0xc8	23
0x2fd9	7
0x2ffd	7
0x150	23
0x12a	23
0x3021	7
0x3045	7
0x181	23
0x3069	7
0x308d	43
0x8ad	215
0x30be	43
0x8b3	215
0x30ef	1
0x1e0	17
0x8b9	15
0x3110	43
0x1ff	38
0x94f	80
0x3141	49
0x238	104
0x27c	38
0x28e	70
0x2b0	159
0x971	29
0x3174	1
0x318	23
0xaca	15
0x3195	52
0xd10	221
0x31dd	43
0x37c	23
0xd2c	490
0x320e	43
0x3af	17
0xd5b	229
0x323f	1
0xd79	15
0x3260	1
0x3d4	80
0x3fb	38
0x40d	70
0x42f	218
0x48b	38
0x49d	70
0x4bf	159
0xe79	226
0x3281	52
0x10f3	221
0x32c9	52
0x110f	221
0x3311	1
0x523	50
0x53e	38
0x550	70
0x572	159
0x112b	15
0x3332	1
0x5c6	50
0x5e1	38
0x5f3	70
0x615	159
0x12ab	15
0x3353	1
0x669	32
0x142b	15
0x3374	52
0x1536	221
0x33bc	49
0x694	104
0x6d8	38
0x6ea	70
0x70c	159
0x33ef	1
0x760	98
0x78e	38
0x7a0	70
0x7c2	159
0x1690	226
0x3410	1
0x816	71
0x1926	237
0x3431	49
0x1c58	221
0x3464	43
0x863	17
0x1c61	229
0x3495	1
0x1c6e	15
0x34b6	43
0x1d31	215
0x34e7	1
0x890	23
0x1d37	15
0x8c1	238
0x94a	5012
0x968	225
0xad2	238
0xb5b	23
0xbdd	1033
0xc4e	67
0xc62	42
0xc78	27
0xce8	233
0x3531	13
0x3554	271
0xd81	238
0xe0a	6960
0xeeb	5223
0xf5e	223
0xfcf	18
0xfe2	14
0xfda	21
0x104d	18
0x1060	14
0x1058	21
0x10cb	24
0x10d7	29
0x10e5	5029
0x1133	238
0x11bc	26
0x122c	220
0x1240	35
0x1258	69
0x1282	47
0x1297	44
0x3584	13
0x12b3	238
0x133c	26
0x13ac	220
0x13c0	35
0x13d8	69
0x1402	47
0x1417	44
0x35a7	13
0x1433	238
0x14bc	23
0x152b	10024
0x1702	5223
0x1775	223
0x17e6	32
0x17f9	14
0x1864	18
0x1877	14
0x186f	21
0x18e2	18
0x190e	24
0x18ed	229
0x191a	5025
0x193f	17
0x194d	14
0x19a2	243
0x1a08	23
0x1a8a	23
0x1b0c	23
0x1b8e	15
0x1b96	20952
0x35f3	17
0x3618	271
0x1c76	238
0x1cff	5245
0x1d3f	238
0x1dc8	23
0x1e34	6993
0x3807	0
0x37fb	0
0x37fe	0
0x3801	0
0x3804	0
0x37f2	0
0x37f5	0
0x37f8	0
0x37e9	0
