0x40	[0x40, nil]
0x1048	[0x1048, nil]
0x104a	[0x104a, nil]
0x104e	[0x104e, nil]
0x1051	[0x1051, nil]
0x1054	[0x1054, nil]
0x105c	[0x105c, nil]
0x1061	[0x1061, nil]
0x1065	[0x1065, nil]
0x1068	[0x1068, nil]
0x1069	[0x1069, nil]
0x108c	[0x108c, nil]
0x108e	[0x108e, nil]
0x1091	[0x1091, nil]
0x1093	[0x1093, nil]
0x1095	[0x1095, nil]
0x1098	[0x1098, nil]
0x109a	[0x109a, nil]
0x10bb	[0x10bb, nil]
0x10be	[0x10be, nil]
0x10c1	[0x10c1, nil]
0x10c5	[0x10c5, nil]
0x10c6	[0x10c6, nil]
0x10c8	[0x10c8, nil]
0x10cc	[0x10cc, nil]
0x10ce	[0x10ce, nil]
0x10d3	[0x10d3, nil]
0x10da	[0x10da, nil]
0x10df	[0x10df, nil]
0x10e1	[0x10e1, nil]
0x10e8	[0x10e8, nil]
0x10ea	[0x10ea, nil]
0x10f4	[0x10f4, nil]
0x10f6	[0x10f6, nil]
0x10f7	[0x10f7, nil]
0x110c	[0x110c, nil]
0x1110	[0x1110, nil]
0x1112	[0x1112, nil]
0x1113	[0x1113, nil]
0x1128	[0x1128, nil]
0x112c	[0x112c, nil]
0x112f	[0x112f, nil]
0x1134	[0x1134, nil]
0x1136	[0x1136, nil]
0x1137	[0x1137, nil]
0x114e	[0x114e, nil]
0x1150	[0x1150, nil]
0x1151	[0x1151, nil]
0x1152	[0x1152, nil]
0x1156	[0x1156, nil]
0x1159	[0x1159, nil]
0x115a	[0x115a, nil]
0x117d	[0x117d, nil]
0x117f	[0x117f, nil]
0x1182	[0x1182, nil]
0x1186	[0x1186, nil]
0x1189	[0x1189, nil]
0x118b	[0x118b, nil]
0x11ac	[0x11ac, nil]
0x11af	[0x11af, nil]
0x11b2	[0x11b2, nil]
0x11b6	[0x11b6, nil]
0x11b7	[0x11b7, nil]
0x11b9	[0x11b9, nil]
0x11bd	[0x11bd, nil]
0x11c0	[0x11c0, nil]
0x11c1	[0x11c1, nil]
0x11c2	[0x11c2, nil]
0x11c6	[0x11c6, nil]
0x11c9	[0x11c9, nil]
0x11ca	[0x11ca, nil]
0x11ed	[0x11ed, nil]
0x11ef	[0x11ef, nil]
0x11f2	[0x11f2, nil]
0x11f4	[0x11f4, nil]
0x11f6	[0x11f6, nil]
0x11f9	[0x11f9, nil]
0x11fb	[0x11fb, nil]
0x121c	[0x121c, nil]
0x121f	[0x121f, nil]
0x1222	[0x1222, nil]
0x1226	[0x1226, nil]
0x1227	[0x1227, nil]
0x1229	[0x1229, nil]
0x122d	[0x122d, nil]
0x122f	[0x122f, nil]
0x1230	[0x1230, nil]
0x1231	[0x1231, nil]
0x1235	[0x1235, nil]
0x1238	[0x1238, nil]
0x123a	[0x123a, nil]
0x123c	[0x123c, nil]
0x1242	[0x1242, nil]
0x1243	[0x1243, nil]
0x124d	[0x124d, nil]
0x124f	[0x124f, nil]
0x1250	[0x1250, nil]
0x1254	[0x1254, nil]
0x125a	[0x125a, nil]
0x125c	[0x125c, nil]
0x1262	[0x1262, nil]
0x1264	[0x1264, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126e	[0x126e, nil]
0x126f	[0x126f, nil]
0x1274	[0x1274, nil]
0x1276	[0x1276, nil]
0x1277	[0x1277, nil]
0x127a	[0x127a, nil]
0x127c	[0x127c, nil]
0x127f	[0x127f, nil]
0x1285	[0x1285, nil]
0x1286	[0x1286, nil]
0x128a	[0x128a, nil]
0x128d	[0x128d, nil]
0x1291	[0x1291, nil]
0x1293	[0x1293, nil]
0x129a	[0x129a, nil]
0x129b	[0x129b, nil]
0x129f	[0x129f, nil]
0x12a2	[0x12a2, nil]
0x12a5	[0x12a5, nil]
0x12a7	[0x12a7, nil]
0x12ac	[0x12ac, nil]
0x12af	[0x12af, nil]
0x12b4	[0x12b4, nil]
0x12b6	[0x12b6, nil]
0x12b7	[0x12b7, nil]
0x12ce	[0x12ce, nil]
0x12d0	[0x12d0, nil]
0x12d1	[0x12d1, nil]
0x12d2	[0x12d2, nil]
0x12d6	[0x12d6, nil]
0x12d9	[0x12d9, nil]
0x12da	[0x12da, nil]
0x12fd	[0x12fd, nil]
0x12ff	[0x12ff, nil]
0x1302	[0x1302, nil]
0x1306	[0x1306, nil]
0x1309	[0x1309, nil]
0x130b	[0x130b, nil]
0x132c	[0x132c, nil]
0x132f	[0x132f, nil]
0x1332	[0x1332, nil]
0x1336	[0x1336, nil]
0x1337	[0x1337, nil]
0x1339	[0x1339, nil]
0x133d	[0x133d, nil]
0x1340	[0x1340, nil]
0x1341	[0x1341, nil]
0x1342	[0x1342, nil]
0x1346	[0x1346, nil]
0x1349	[0x1349, nil]
0x134a	[0x134a, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1372	[0x1372, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x1379	[0x1379, nil]
0x137b	[0x137b, nil]
0x139c	[0x139c, nil]
0x139f	[0x139f, nil]
0x13a2	[0x13a2, nil]
0x13a6	[0x13a6, nil]
0x13a7	[0x13a7, nil]
0x13a9	[0x13a9, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b0	[0x13b0, nil]
0x13b1	[0x13b1, nil]
0x13b5	[0x13b5, nil]
0x13b8	[0x13b8, nil]
0x13ba	[0x13ba, nil]
0x13bc	[0x13bc, nil]
0x13c2	[0x13c2, nil]
0x13c3	[0x13c3, nil]
0x13cd	[0x13cd, nil]
0x13cf	[0x13cf, nil]
0x13d0	[0x13d0, nil]
0x13d4	[0x13d4, nil]
0x13da	[0x13da, nil]
0x13dc	[0x13dc, nil]
0x13e2	[0x13e2, nil]
0x13e4	[0x13e4, nil]
0x13e5	[0x13e5, nil]
0x13e7	[0x13e7, nil]
0x13e9	[0x13e9, nil]
0x13ea	[0x13ea, nil]
0x13ee	[0x13ee, nil]
0x13ef	[0x13ef, nil]
0x13f4	[0x13f4, nil]
0x13f6	[0x13f6, nil]
0x13f7	[0x13f7, nil]
0x13fa	[0x13fa, nil]
0x13fc	[0x13fc, nil]
0x13ff	[0x13ff, nil]
0x1405	[0x1405, nil]
0x1406	[0x1406, nil]
0x140a	[0x140a, nil]
0x140d	[0x140d, nil]
0x1411	[0x1411, nil]
0x1413	[0x1413, nil]
0x141a	[0x141a, nil]
0x141b	[0x141b, nil]
0x141f	[0x141f, nil]
0x1422	[0x1422, nil]
0x1425	[0x1425, nil]
0x1427	[0x1427, nil]
0x142c	[0x142c, nil]
0x142f	[0x142f, nil]
0x1434	[0x1434, nil]
0x1436	[0x1436, nil]
0x1437	[0x1437, nil]
0x144e	[0x144e, nil]
0x1450	[0x1450, nil]
0x1451	[0x1451, nil]
0x1452	[0x1452, nil]
0x1456	[0x1456, nil]
0x1459	[0x1459, nil]
0x145a	[0x145a, nil]
0x147d	[0x147d, nil]
0x147f	[0x147f, nil]
0x1482	[0x1482, nil]
0x1486	[0x1486, nil]
0x1489	[0x1489, nil]
0x148b	[0x148b, nil]
0x14ac	[0x14ac, nil]
0x14af	[0x14af, nil]
0x14b2	[0x14b2, nil]
0x14b6	[0x14b6, nil]
0x14b7	[0x14b7, nil]
0x14b9	[0x14b9, nil]
0x14bd	[0x14bd, nil]
0x14c0	[0x14c0, nil]
0x14c1	[0x14c1, nil]
0x14c5	[0x14c5, nil]
0x14c8	[0x14c8, nil]
0x14c9	[0x14c9, nil]
0x14ec	[0x14ec, nil]
0x14ee	[0x14ee, nil]
0x14f1	[0x14f1, nil]
0x14f3	[0x14f3, nil]
0x14f5	[0x14f5, nil]
0x14f8	[0x14f8, nil]
0x14fa	[0x14fa, nil]
0x151b	[0x151b, nil]
0x151e	[0x151e, nil]
0x1521	[0x1521, nil]
0x1525	[0x1525, nil]
0x1526	[0x1526, nil]
0x1528	[0x1528, nil]
0x152c	[0x152c, nil]
0x1532	[0x1532, nil]
0x1537	[0x1537, nil]
0x1539	[0x1539, nil]
0x153a	[0x153a, nil]
0x154f	[0x154f, nil]
0x1691	[0x1691, nil]
0x1693	[0x1693, nil]
0x1695	[0x1695, nil]
0x1696	[0x1696, nil]
0x1697	[0x1697, nil]
0x1698	[0x1698, nil]
0x169c	[0x169c, nil]
0x169f	[0x169f, nil]
0x16a0	[0x16a0, nil]
0x16c3	[0x16c3, nil]
0x16c5	[0x16c5, nil]
0x16c8	[0x16c8, nil]
0x16ca	[0x16ca, nil]
0x16cc	[0x16cc, nil]
0x16cf	[0x16cf, nil]
0x16d1	[0x16d1, nil]
0x16f2	[0x16f2, nil]
0x16f5	[0x16f5, nil]
0x16f8	[0x16f8, nil]
0x16fc	[0x16fc, nil]
0x16fd	[0x16fd, nil]
0x16ff	[0x16ff, nil]
0x1703	[0x1703, nil]
0x1705	[0x1705, nil]
0x1708	[0x1708, nil]
0x170a	[0x170a, nil]
0x170b	[0x170b, nil]
0x170f	[0x170f, nil]
0x1712	[0x1712, nil]
0x1713	[0x1713, nil]
0x1736	[0x1736, nil]
0x1738	[0x1738, nil]
0x173b	[0x173b, nil]
0x173d	[0x173d, nil]
0x173f	[0x173f, nil]
0x1742	[0x1742, nil]
0x1744	[0x1744, nil]
0x1765	[0x1765, nil]
0x1768	[0x1768, nil]
0x176b	[0x176b, nil]
0x176f	[0x176f, nil]
0x1770	[0x1770, nil]
0x1772	[0x1772, nil]
0x1776	[0x1776, nil]
0x1778	[0x1778, nil]
0x1779	[0x1779, nil]
0x177b	[0x177b, nil]
0x177c	[0x177c, nil]
0x1780	[0x1780, nil]
0x1783	[0x1783, nil]
0x1784	[0x1784, nil]
0x17a7	[0x17a7, nil]
0x17a9	[0x17a9, nil]
0x17ac	[0x17ac, nil]
0x17ae	[0x17ae, nil]
0x17b0	[0x17b0, nil]
0x17b3	[0x17b3, nil]
0x17b5	[0x17b5, nil]
0x17d6	[0x17d6, nil]
0x17d9	[0x17d9, nil]
0x17dc	[0x17dc, nil]
0x17e0	[0x17e0, nil]
0x17e1	[0x17e1, nil]
0x17e3	[0x17e3, nil]
0x17e8	[0x17e8, nil]
0x17eb	[0x17eb, nil]
0x17ed	[0x17ed, nil]
0x17ee	[0x17ee, nil]
0x17f3	[0x17f3, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x17fa	[0x17fa, nil]
0x17fe	[0x17fe, nil]
0x1801	[0x1801, nil]
0x1802	[0x1802, nil]
0x1825	[0x1825, nil]
0x1827	[0x1827, nil]
0x182a	[0x182a, nil]
0x182c	[0x182c, nil]
0x182e	[0x182e, nil]
0x1831	[0x1831, nil]
0x1833	[0x1833, nil]
0x1854	[0x1854, nil]
0x1857	[0x1857, nil]
0x185a	[0x185a, nil]
0x185e	[0x185e, nil]
0x185f	[0x185f, nil]
0x1861	[0x1861, nil]
0x1865	[0x1865, nil]
0x1868	[0x1868, nil]
0x186b	[0x186b, nil]
0x1873	[0x1873, nil]
0x1878	[0x1878, nil]
0x187c	[0x187c, nil]
0x187f	[0x187f, nil]
0x1880	[0x1880, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18a8	[0x18a8, nil]
0x18aa	[0x18aa, nil]
0x18ac	[0x18ac, nil]
0x18af	[0x18af, nil]
0x18b1	[0x18b1, nil]
0x18d2	[0x18d2, nil]
0x18d5	[0x18d5, nil]
0x18d8	[0x18d8, nil]
0x18dc	[0x18dc, nil]
0x18dd	[0x18dd, nil]
0x18df	[0x18df, nil]
0x18e3	[0x18e3, nil]
0x18e6	[0x18e6, nil]
0x18e9	[0x18e9, nil]
0x18ee	[0x18ee, nil]
0x18f0	[0x18f0, nil]
0x18f1	[0x18f1, nil]
0x1906	[0x1906, nil]
0x1908	[0x1908, nil]
0x190a	[0x190a, nil]
0x190f	[0x190f, nil]
0x1914	[0x1914, nil]
0x1916	[0x1916, nil]
0x191d	[0x191d, nil]
0x191f	[0x191f, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x192a	[0x192a, nil]
0x192e	[0x192e, nil]
0x192f	[0x192f, nil]
0x1931	[0x1931, nil]
0x1933	[0x1933, nil]
0x1938	[0x1938, nil]
0x193b	[0x193b, nil]
0x1941	[0x1941, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x1949	[0x1949, nil]
0x194b	[0x194b, nil]
0x194c	[0x194c, nil]
0x194e	[0x194e, nil]
0x1952	[0x1952, nil]
0x1954	[0x1954, nil]
0x1955	[0x1955, nil]
0x1978	[0x1978, nil]
0x197a	[0x197a, nil]
0x197d	[0x197d, nil]
0x197f	[0x197f, nil]
0x1982	[0x1982, nil]
0x1985	[0x1985, nil]
0x1989	[0x1989, nil]
0x198b	[0x198b, nil]
0x198d	[0x198d, nil]
0x1990	[0x1990, nil]
0x1994	[0x1994, nil]
0x1996	[0x1996, nil]
0x199a	[0x199a, nil]
0x199c	[0x199c, nil]
0x199f	[0x199f, nil]
0x19a3	[0x19a3, nil]
0x19a5	[0x19a5, nil]
0x19a6	[0x19a6, nil]
0x19aa	[0x19aa, nil]
0x19ab	[0x19ab, nil]
0x19ad	[0x19ad, nil]
0x19ae	[0x19ae, nil]
0x19b0	[0x19b0, nil]
0x19b1	[0x19b1, nil]
0x19b5	[0x19b5, nil]
0x19b8	[0x19b8, nil]
0x19b9	[0x19b9, nil]
0x19da	[0x19da, nil]
0x19fd	[0x19fd, nil]
0x19fe	[0x19fe, nil]
0x1a01	[0x1a01, nil]
0x1a02	[0x1a02, nil]
0x1a03	[0x1a03, nil]
0x1a05	[0x1a05, nil]
0x1a09	[0x1a09, nil]
0x1a1f	[0x1a1f, nil]
0x1a20	[0x1a20, nil]
0x1a24	[0x1a24, nil]
0x1a27	[0x1a27, nil]
0x1a28	[0x1a28, nil]
0x1a4b	[0x1a4b, nil]
0x1a4d	[0x1a4d, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a54	[0x1a54, nil]
0x1a57	[0x1a57, nil]
0x1a59	[0x1a59, nil]
0x1a7a	[0x1a7a, nil]
0x1a7d	[0x1a7d, nil]
0x1a80	[0x1a80, nil]
0x1a84	[0x1a84, nil]
0x1a85	[0x1a85, nil]
0x1a87	[0x1a87, nil]
0x1a8b	[0x1a8b, nil]
0x1aa1	[0x1aa1, nil]
0x1aa2	[0x1aa2, nil]
0x1aa6	[0x1aa6, nil]
0x1aa9	[0x1aa9, nil]
0x1aaa	[0x1aaa, nil]
0x1acd	[0x1acd, nil]
0x1acf	[0x1acf, nil]
0x1ad2	[0x1ad2, nil]
0x1ad4	[0x1ad4, nil]
0x1ad6	[0x1ad6, nil]
0x1ad9	[0x1ad9, nil]
0x1adb	[0x1adb, nil]
0x1afc	[0x1afc, nil]
0x1aff	[0x1aff, nil]
0x1b02	[0x1b02, nil]
0x1b06	[0x1b06, nil]
0x1b07	[0x1b07, nil]
0x1b09	[0x1b09, nil]
0x1b0d	[0x1b0d, nil]
0x1b23	[0x1b23, nil]
0x1b24	[0x1b24, nil]
0x1b28	[0x1b28, nil]
0x1b2b	[0x1b2b, nil]
0x1b2c	[0x1b2c, nil]
0x1b4f	[0x1b4f, nil]
0x1b51	[0x1b51, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b58	[0x1b58, nil]
0x1b5b	[0x1b5b, nil]
0x1b5d	[0x1b5d, nil]
0x1b7e	[0x1b7e, nil]
0x1b81	[0x1b81, nil]
0x1b84	[0x1b84, nil]
0x1b88	[0x1b88, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8f	[0x1b8f, nil]
0x1b92	[0x1b92, nil]
0x1b97	[0x1b97, nil]
0x1b9a	[0x1b9a, nil]
0x1b9b	[0x1b9b, nil]
0x1bb2	[0x1bb2, nil]
0x1bb3	[0x1bb3, nil]
0x1bd6	[0x1bd6, nil]
0x1bd7	[0x1bd7, nil]
0x1bdb	[0x1bdb, nil]
0x1bde	[0x1bde, nil]
0x1be1	[0x1be1, nil]
0x1be4	[0x1be4, nil]
0x1be5	[0x1be5, nil]
0x1be8	[0x1be8, nil]
0x1beb	[0x1beb, nil]
0x1bee	[0x1bee, nil]
0x1bf2	[0x1bf2, nil]
0x1bf6	[0x1bf6, nil]
0x1bf9	[0x1bf9, nil]
0x1bfc	[0x1bfc, nil]
0x1bfd	[0x1bfd, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c25	[0x1c25, nil]
0x1c26	[0x1c26, nil]
0x1c2a	[0x1c2a, nil]
0x1c2d	[0x1c2d, nil]
0x1c2e	[0x1c2e, nil]
0x1c4f	[0x1c4f, nil]
0x1c59	[0x1c59, nil]
0x1c5b	[0x1c5b, nil]
0x1c5c	[0x1c5c, nil]
0x1c5e	[0x1c5e, nil]
0x1c62	[0x1c62, nil]
0x1c66	[0x1c66, nil]
0x1c68	[0x1c68, nil]
0x1c69	[0x1c69, nil]
0x1c6f	[0x1c6f, nil]
0x1c72	[0x1c72, nil]
0x1c77	[0x1c77, nil]
0x1c79	[0x1c79, nil]
0x1c7a	[0x1c7a, nil]
0x1c91	[0x1c91, nil]
0x1c93	[0x1c93, nil]
0x1c94	[0x1c94, nil]
0x1c95	[0x1c95, nil]
0x1c99	[0x1c99, nil]
0x1c9c	[0x1c9c, nil]
0x1c9d	[0x1c9d, nil]
0x1cc0	[0x1cc0, nil]
0x1cc2	[0x1cc2, nil]
0x1cc5	[0x1cc5, nil]
0x1cc9	[0x1cc9, nil]
0x1ccc	[0x1ccc, nil]
0x1cce	[0x1cce, nil]
0x1cef	[0x1cef, nil]
0x1cf2	[0x1cf2, nil]
0x1cf5	[0x1cf5, nil]
0x1cf9	[0x1cf9, nil]
0x1cfa	[0x1cfa, nil]
0x1cfc	[0x1cfc, nil]
0x1d00	[0x1d00, nil]
0x1d03	[0x1d03, nil]
0x1d04	[0x1d04, nil]
0x1d26	[0x1d26, nil]
0x1d27	[0x1d27, nil]
0x1d2b	[0x1d2b, nil]
0x1d2c	[0x1d2c, nil]
0x1d2d	[0x1d2d, nil]
0x1d32	[0x1d32, nil]
0x1d34	[0x1d34, nil]
0x1d38	[0x1d38, nil]
0x1d3b	[0x1d3b, nil]
0x1d40	[0x1d40, nil]
0x1d42	[0x1d42, nil]
0x1d43	[0x1d43, nil]
0x1d5a	[0x1d5a, nil]
0x1d5c	[0x1d5c, nil]
0x1d5d	[0x1d5d, nil]
0x1d5e	[0x1d5e, nil]
0x1d62	[0x1d62, nil]
0x1d65	[0x1d65, nil]
0x1d66	[0x1d66, nil]
0x1d89	[0x1d89, nil]
0x1d8b	[0x1d8b, nil]
0x1d8e	[0x1d8e, nil]
0x1d92	[0x1d92, nil]
0x1d95	[0x1d95, nil]
0x1d97	[0x1d97, nil]
0x1db8	[0x1db8, nil]
0x1dbb	[0x1dbb, nil]
0x1dbe	[0x1dbe, nil]
0x1dc2	[0x1dc2, nil]
0x1dc3	[0x1dc3, nil]
0x1dc5	[0x1dc5, nil]
0x1dc9	[0x1dc9, nil]
0x1ddf	[0x1ddf, nil]
0x1de0	[0x1de0, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de7	[0x1de7, nil]
0x1e0a	[0x1e0a, nil]
0x1e0c	[0x1e0c, nil]
0x1e0f	[0x1e0f, nil]
0x1e11	[0x1e11, nil]
0x1e14	[0x1e14, nil]
0x1e17	[0x1e17, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e1f	[0x1e1f, nil]
0x1e22	[0x1e22, nil]
0x1e26	[0x1e26, nil]
0x1e28	[0x1e28, nil]
0x1e2c	[0x1e2c, nil]
0x1e2e	[0x1e2e, nil]
0x1e31	[0x1e31, nil]
0x1e35	[0x1e35, nil]
0x1e37	[0x1e37, nil]
0x1e38	[0x1e38, nil]
0x1e3a	[0x1e3a, nil]
0x1e3b	[0x1e3b, nil]
0x1e52	[0x1e52, nil]
0x1e54	[0x1e54, nil]
0x1e56	[0x1e56, nil]
0x1e78	[0x1e78, nil]
0x1e7c	[0x1e7c, nil]
0x1e7f	[0x1e7f, nil]
0x1e80	[0x1e80, nil]
0x1ea1	[0x1ea1, nil]
0x1ea2	[0x1ea2, nil]
0x1eba	[0x1eba, nil]
0x1ebe	[0x1ebe, nil]
0x2f6e	[0x2f6e, nil]
0x2f92	[0x2f92, nil]
0x2fb6	[0x2fb6, nil]
0x2fda	[0x2fda, nil]
0x2ffe	[0x2ffe, nil]
0x3022	[0x3022, nil]
0x3046	[0x3046, nil]
0x306a	[0x306a, nil]
0x308e	[0x308e, nil]
0x3091	[0x3091, nil]
0x3095	[0x3095, nil]
0x3099	[0x3099, nil]
0x309a	[0x309a, nil]
0x309c	[0x309c, nil]
0x30bf	[0x30bf, nil]
0x30c2	[0x30c2, nil]
0x30c6	[0x30c6, nil]
0x30ca	[0x30ca, nil]
0x30cb	[0x30cb, nil]
0x30cd	[0x30cd, nil]
0x3111	[0x3111, nil]
0x3114	[0x3114, nil]
0x3118	[0x3118, nil]
0x311c	[0x311c, nil]
0x311d	[0x311d, nil]
0x311f	[0x311f, nil]
0x3142	[0x3142, nil]
0x3145	[0x3145, nil]
0x3147	[0x3147, nil]
0x3148	[0x3148, nil]
0x314b	[0x314b, nil]
0x314f	[0x314f, nil]
0x3150	[0x3150, nil]
0x3152	[0x3152, nil]
0x3196	[0x3196, nil]
0x3199	[0x3199, nil]
0x319a	[0x319a, nil]
0x31b1	[0x31b1, nil]
0x31b4	[0x31b4, nil]
0x31b8	[0x31b8, nil]
0x31b9	[0x31b9, nil]
0x31bb	[0x31bb, nil]
0x31de	[0x31de, nil]
0x31e1	[0x31e1, nil]
0x31e5	[0x31e5, nil]
0x31e9	[0x31e9, nil]
0x31ea	[0x31ea, nil]
0x31ec	[0x31ec, nil]
0x320f	[0x320f, nil]
0x3212	[0x3212, nil]
0x3216	[0x3216, nil]
0x321a	[0x321a, nil]
0x321b	[0x321b, nil]
0x321d	[0x321d, nil]
0x3282	[0x3282, nil]
0x3285	[0x3285, nil]
0x3286	[0x3286, nil]
0x329d	[0x329d, nil]
0x32a0	[0x32a0, nil]
0x32a4	[0x32a4, nil]
0x32a5	[0x32a5, nil]
0x32a7	[0x32a7, nil]
0x32ca	[0x32ca, nil]
0x32cd	[0x32cd, nil]
0x32ce	[0x32ce, nil]
0x32e5	[0x32e5, nil]
0x32e8	[0x32e8, nil]
0x32ec	[0x32ec, nil]
0x32ed	[0x32ed, nil]
0x32ef	[0x32ef, nil]
0x3375	[0x3375, nil]
0x3378	[0x3378, nil]
0x3379	[0x3379, nil]
0x3390	[0x3390, nil]
0x3393	[0x3393, nil]
0x3397	[0x3397, nil]
0x3398	[0x3398, nil]
0x339a	[0x339a, nil]
0x33bd	[0x33bd, nil]
0x33c0	[0x33c0, nil]
0x33c2	[0x33c2, nil]
0x33c3	[0x33c3, nil]
0x33c6	[0x33c6, nil]
0x33ca	[0x33ca, nil]
0x33cb	[0x33cb, nil]
0x33cd	[0x33cd, nil]
0x3432	[0x3432, nil]
0x3435	[0x3435, nil]
0x3437	[0x3437, nil]
0x3438	[0x3438, nil]
0x343b	[0x343b, nil]
0x343f	[0x343f, nil]
0x3440	[0x3440, nil]
0x3442	[0x3442, nil]
0x3465	[0x3465, nil]
0x3468	[0x3468, nil]
0x346c	[0x346c, nil]
0x3470	[0x3470, nil]
0x3471	[0x3471, nil]
0x3473	[0x3473, nil]
0x34b7	[0x34b7, nil]
0x34ba	[0x34ba, nil]
0x34be	[0x34be, nil]
0x34c2	[0x34c2, nil]
0x34c3	[0x34c3, nil]
0x34c5	[0x34c5, nil]
0x3555	[0x3555, nil]
0x355a	[0x355a, nil]
0x355e	[0x355e, nil]
0x355f	[0x355f, nil]
0x3560	[0x3560, nil]
0x3619	[0x3619, nil]
0x361e	[0x361e, nil]
0x3622	[0x3622, nil]
0x3623	[0x3623, nil]
0x3624	[0x3624, nil]
0x3788	[0x1a, nil]
0x3788	[0x3807, nil]
0x378a	[0x37fb, nil]
0x378a	[0x4c, nil]
0x378c	[0x37fe, nil]
0x378c	[0x57, nil]
0x378e	[0x3801, nil]
0x378e	[0x62, nil]
0x3790	[0x6d, nil]
0x3790	[0x3804, nil]
0x3792	[0x37f2, nil]
0x3792	[0x7d, nil]
0x3794	[0x37f5, nil]
0x3794	[0x88, nil]
0x3796	[0x93, nil]
0x3796	[0x37f8, nil]
0x3798	[0x37e9, nil]
0x3798	[0xae, nil]
0x379a	[0x37ec, nil]
0x379a	[0xb9, nil]
0x379c	[0xc4, nil]
0x379c	[0x37ef, nil]
0x379e	[0x37e0, nil]
0x379e	[0xd4, nil]
0x37a0	[0x37e3, nil]
0x37a0	[0xdf, nil]
0x37a2	[0xea, nil]
0x37a2	[0x37e6, nil]
0x37a4	[0x37d7, nil]
0x37a4	[0x110, nil]
0x37a6	[0x37da, nil]
0x37a6	[0x11b, nil]
0x37a8	[0x126, nil]
0x37a8	[0x37dd, nil]
0x37aa	[0x37ce, nil]
0x37aa	[0x136, nil]
0x37ac	[0x37d1, nil]
0x37ac	[0x141, nil]
0x37ae	[0x14c, nil]
0x37ae	[0x37d4, nil]
0x37b0	[0x37c5, nil]
0x37b0	[0x167, nil]
0x37b2	[0x37c8, nil]
0x37b2	[0x172, nil]
0x37b4	[0x17d, nil]
0x37b4	[0x37cb, nil]
0x37b6	[0x37bc, nil]
0x37b6	[0x18d, nil]
0x37b8	[0x37bf, nil]
0x37b8	[0x198, nil]
0x37ba	[0x37c2, nil]
0x37ba	[0x1a3, nil]
0xfe1	[0xfe1, nil]
0x1876	[0x1876, nil]
0x1f600x222	[0x1f60, nil]
0x1f600x67e	[0x1f60, nil]
0x1f600x971	[0x1f60, nil]
0x1f250x222	[0x1f25, nil]
0x1f250x67e	[0x1f25, nil]
0x1f250x971	[0x1f25, nil]
0x1ef00x222	[0x1ef0, nil]
0x1ef00x67e	[0x1ef0, nil]
0x1ef00x971	[0x1ef0, nil]
0x1edd0x222	[0x1edd, nil]
0x1edd0x67e	[0x1edd, nil]
0x1edd0x971	[0x1edd, nil]
0x1ed10x222	[0x1ed1, nil]
0x1ed10x67e	[0x1ed1, nil]
0x1ed10x971	[0x1ed1, nil]
0x168b0x67e	[0x168b, nil]
0x16800x67e	[0x1680, nil]
0x15c90x67e	[0x15c9, nil]
0x15590x67e	[0x1559, nil]
0xabc0x222	[0xabc, nil]
0xabc0x67e	[0xabc, nil]
0xabc0x971	[0xabc, nil]
0xaaa0x222	[0xaaa, nil]
0xaaa0x971	[0xaaa, nil]
0xa9f0x222	[0xa9f, nil]
0xa9f0x971	[0xa9f, nil]
0x9e80x222	[0x9e8, nil]
0x9e80x971	[0x9e8, nil]
0x9780x222	[0x978, nil]
0x1f670x222	[0x1f67, nil]
0x1f670x67e	[0x1f67, nil]
0x1f670x971	[0x1f67, nil]
0x1f5f0x222	[0x1f5f, nil]
0x1f5f0x67e	[0x1f5f, nil]
0x1f5f0x971	[0x1f5f, nil]
0x1f5d0x222	[0x1f5d, nil]
0x1f5d0x67e	[0x1f5d, nil]
0x1f5d0x971	[0x1f5d, nil]
0x1f580x222	[0x1f58, nil]
0x1f580x67e	[0x1f58, nil]
0x1f580x971	[0x1f58, nil]
0x1f570x222	[0x1f57, nil]
0x1f570x67e	[0x1f57, nil]
0x1f570x971	[0x1f57, nil]
0x1f550x222	[0x1f55, nil]
0x1f550x67e	[0x1f55, nil]
0x1f550x971	[0x1f55, nil]
0x1f530x222	[0x1f53, nil]
0x1f530x67e	[0x1f53, nil]
