0x0	30
0x3f	18
0xd	34
0x5a	6
0x8b	6
0xbc	6
0xd3	6
0xf1	6
0x106	6
0x11d	6
0x19c	6
0x1cd	6
0x1e0	6
0x262	6
0x49	40
0x5e	770
0x7f	7
0x8f	17
0x344	64
0xc0	42
0x37f	1
0xd7	35
0x17b	15
0xf5	17
0x3a0	64
0x10a	42
0x3db	1
0x121	35
0x1ac	15
0x183	55
0x1a0	18
0x1a9	11
0x23b	18
0x1b4	55
0x1d1	35
0x1e4	18
0x1ed	18
0x2a7	5012
0x216	845
0x245	67
0x266	18
0x26f	1180
0x2cb	5012
0x3e7	0
0x3ea	0
0x3ed	0
0x3f0	0
0x3f3	0
0x83	22
0xb4	22
0xe9	22
0xfe	22
0x1e	22
0x29	22
0x34	22
0x131B0x3f	215
0x156B0x8f	215
0x156B0x17b	215
0x131B0xf5	215
0x156B0x1ac	215
0x131B0x23b	215
0x156B0x1ed	215
0x7c	6
