0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0xff	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x130	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x17e	1
0x182	1
0x18e	1
0x199	1
0x1a4	1
0x1af	1
0x1ba	1
0x1be	1
0x1ca	1
0x1d5	1
0x1e0	1
0x1eb	1
0x1f6	1
0x201	1
0x205	1
0x211	1
0x21c	1
0x227	1
0x232	1
0x237	1
0x23f	5
0x261	5
0x26a	5
0x279	5
0x28d	5
0x2a6	5
0x2b4	1
0x2c6	1
0x2ca	1
0x2f4	1
0x318	1
0x332	1
0x344	1
0x348	1
0x358	1
0x36a	1
0x36e	1
0x38e	1
0x396	1
0x3b4	1
0x3bc	1
0x3c4	1
0x3d6	1
0x3da	1
0x3f0	1
0x3f8	1
0x400	1
0x412	1
0x416	1
0x42e	1
0x440	1
0x444	1
0x44b	1
0x453	1
0x45b	1
0x46d	1
0x471	1
0x481	1
0x489	1
0x491	1
0x4a3	1
0x4a7	1
0x4b4	1
0x4c6	1
0x4ca	1
0x4da	1
0x4e2	1
0x4f4	1
0x4f8	1
0x508	1
0x510	1
0x518	1
0x520	1
0x532	1
0x536	1
0x54c	1
0x55e	1
0x562	1
0x578	1
0x580	1
0x588	1
0x590	1
0x598	1
0x5aa	1
0x5ae	1
0x5e9	1
0x5fb	1
0x5ff	1
0x617	1
0x61f	1
0x631	1
0x635	1
0x645	1
0x64d	3
0x693	3
0x69b	3
0x6ae	4
0x6bc	4
0x6d0	4
0x6d9	4
0x6e3	1
0x6f0	1
0x6f7	4
0x6fb	4
0x701	1
0x710	1
0x716	1
0x731	1
0x73e	1
0x74a	1
0x788	1
0x7ae	1
0x7b8	1
0x7dc	1
0x7e5	1
0x7ee	2
0x81a	2
0x89c	1
0x8a9	1
0x8ba	1
0x8ea	1
0x8f9	1
0x8ff	1
0x912	1
0x916	1
0x920	1
0x924	1
0x937	1
0x93b	1
0x940	1
0x94f	1
0x955	3
0x97d	1
0x985	1
0x99b	1
0x9e7	1
0xa31	1
0xa4e	1
