0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x12c	11
0x17e	11
0x1ba	11
0x201	11
0x2c6	6
0x344	6
0x36a	6
0x3d6	6
0x412	6
0x440	6
0x46d	6
0x4a3	6
0x4c6	6
0x4f4	6
0x532	6
0x55e	6
0x5aa	6
0x5fb	6
0x631	6
0x69b	248
0x912	6
0x937	6
0x99b	99
0xa64	6
0xa6e	1598
0xab8	20
0xaf7	5018
0xb59	6
0xb68	16
0xe5c	99
0xf68	248
0x103f	248
0x10d9	248
0x10f5	6
0x1212	16
0x123e	6
0x1332	99
0x138d	115
0x15af	115
0x1659	115
0x169e	115
0x1746	6
0x175c	6
0x176f	115
0x189c	244
0x1905	6
0x1914	16
0x192f	6
0x195d	102
0x1a02	113
0x1a9c	96
0x1b2f	96
0x1c5e	6
0x1d01	115
0x1d4a	5264
0x1d68	5228
0x1f4f	136
0x14c90x1cd5	5228
0x15a7	0
0x1fa0	0
0x10	24
0x130	23
0xb8	23
0x7c	23
0x21fa	7
0x221e	7
0xff	23
0x2242	7
0x2266	7
0x1be	23
0x182	23
0x228a	7
0x22ae	7
0x205	23
0x22d2	7
0x64d	384
0x22f6	49
0x2ca	50
0x6e3	21
0x2329	64
0x701	233
0x2364	43
0x710	215
0x2395	43
0x348	35
0x716	287
0x23c6	49
0x36e	77
0x731	27
0x23f9	43
0x7b8	15
0x242a	52
0x7dc	221
0x245f	52
0x7e5	221
0x2494	43
0x24c5	49
0x3da	50
0x89c	21
0x24f8	64
0x8ea	233
0x2533	43
0x8f9	215
0x2564	1
0x416	50
0x8ff	240
0x2585	1
0x444	17
0x924	240
0x25a6	64
0x940	233
0x25e1	43
0x94f	215
0x2612	43
0x471	35
0x2643	1
0x97d	15
0xa31	68
0x2664	43
0x4a7	32
0xa4e	246
0x2695	43
0x4ca	35
0xbb7	287
0x26c6	1
0x26e7	1
0x4f8	35
0xe3e	15
0x2708	64
0x2743	64
0xf0b	233
0xf1a	384
0x277e	49
0x536	50
0xf7b	21
0x27b1	49
0x562	50
0xfe3	21
0xff7	369
0x27e4	43
0x1085	215
0x2815	43
0x108b	215
0x1091	369
0x2846	1
0x5ae	143
0xc4	22
0x10ec	25
0x2867	43
0x5ff	56
0x12c5	362
0x2898	43
0x12f0	15
0x28c9	1
0x635	35
0x1314	15
0x28ea	43
0x141f	215
0x291b	27
0x2944	27
0x6f0	18
0x164a	35
0x73e	21
0x1736	38
0x7ae	26
0x74a	153
0x296d	12
0x788	302
0x19f6	32
0x8a9	30
0x2991	12
0x8ba	374
0xcf	22
0x916	21
0x920	13
0x1a8d	35
0x93b	5012
0x985	250
0x9e7	6987
0xe5	22
0xa68	17
0xaae	26
0x29da	19
0xad4	224
0xacc	5015
0xac3	218
0x1c4f	35
0xae5	238
0xae1	5004
0xb02	424
0xb11	6055
0x1c0d	74
0xb5d	727
0xb71	1614
0xe46	250
0xea8	6072
0x2a21	27
0x2a4a	27
0xf88	81
0x2a73	12
0xfb2	377
0xff0	18
0x2a97	22
0x2abe	22
0x2ae5	22
0x2b0c	22
0x10f9	527
0x1184	400
0xf0	22
0x62	22
0x121b	77
0x1242	21
0x124d	11805
0x131c	250
0x137e	35
0x13c3	7032
0x159b	37
0x2b79	19
0x15a8	22
0x2b9e	21
0x168f	35
0x16d4	6725
0x174a	43
0x1760	35
0x17a5	24
0x17b0	239
0x17c7	358
0x158c	20
0x1806	5359
0x1835	5319
0x187c	20
0x1866	46
0x1896	17
0x19a4	1616
0x18b3	1278
0x1909	67
0x191d	42
0x1933	258
0x1957	17
0x1951	15
0x19a1	5
0x1a85	24
0x1ae8	24
0x1af4	239
0x1b0b	232
0x1b1b	5044
0x1b7b	299
0x1b9e	5302
0x1bc4	6596
0x2c32	21
0x1f46	23
0x1c62	23
0x1c70	20
0x2c58	19
0x1cee	17
0x1cfc	14
0x1d37	243
0x2ca3	11
0x1f95	28
0x1fa1	30
0x2df2	0
0x2de3	0
0x2de6	0
0x2de9	0
0x2dec	0
0x2def	0
0x2dd4	0
0x2dd7	0
0x2dda	0
0x2ddd	0
0x2de0	0
0x2dc5	0
0x2dc8	0
0x2dcb	0
0x2dce	0
