0x40	[0x40, nil]
0xf6d	[0xf6d, nil]
0xf6e	[0xf6e, nil]
0xf6f	[0xf6f, nil]
0xf73	[0xf73, nil]
0xf75	[0xf75, nil]
0xf77	[0xf77, nil]
0xf7c	[0xf7c, nil]
0xf7e	[0xf7e, nil]
0xf81	[0xf81, nil]
0xf84	[0xf84, nil]
0xf8a	[0xf8a, nil]
0xf8e	[0xf8e, nil]
0xf90	[0xf90, nil]
0xf92	[0xf92, nil]
0xf94	[0xf94, nil]
0xf95	[0xf95, nil]
0xf99	[0xf99, nil]
0xf9d	[0xf9d, nil]
0xf9f	[0xf9f, nil]
0xfa0	[0xfa0, nil]
0xfa3	[0xfa3, nil]
0xfa7	[0xfa7, nil]
0xfa9	[0xfa9, nil]
0xfab	[0xfab, nil]
0xfae	[0xfae, nil]
0xfb3	[0xfb3, nil]
0xfb5	[0xfb5, nil]
0xfb7	[0xfb7, nil]
0xfb9	[0xfb9, nil]
0xfba	[0xfba, nil]
0xfbd	[0xfbd, nil]
0xfc0	[0xfc0, nil]
0xfc4	[0xfc4, nil]
0xfc9	[0xfc9, nil]
0xfcd	[0xfcd, nil]
0xfce	[0xfce, nil]
0xfd2	[0xfd2, nil]
0xfd5	[0xfd5, nil]
0xfdb	[0xfdb, nil]
0xfdc	[0xfdc, nil]
0xfdf	[0xfdf, nil]
0xfe4	[0xfe4, nil]
0xfe6	[0xfe6, nil]
0xfe9	[0xfe9, nil]
0xfec	[0xfec, nil]
0xff3	[0xff3, nil]
0xff8	[0xff8, nil]
0xffb	[0xffb, nil]
0xffc	[0xffc, nil]
0xfff	[0xfff, nil]
0x1000	[0x1000, nil]
0x1002	[0x1002, nil]
0x1004	[0x1004, nil]
0x1007	[0x1007, nil]
0x1008	[0x1008, nil]
0x1009	[0x1009, nil]
0x100c	[0x100c, nil]
0x100d	[0x100d, nil]
0x100f	[0x100f, nil]
0x1010	[0x1010, nil]
0x1013	[0x1013, nil]
0x1017	[0x1017, nil]
0x1018	[0x1018, nil]
0x101b	[0x101b, nil]
0x101e	[0x101e, nil]
0x1020	[0x1020, nil]
0x1022	[0x1022, nil]
0x1024	[0x1024, nil]
0x102e	[0x102e, nil]
0x1032	[0x1032, nil]
0x1033	[0x1033, nil]
0x1038	[0x1038, nil]
0x103a	[0x103a, nil]
0x103b	[0x103b, nil]
0x103f	[0x103f, nil]
0x1044	[0x1044, nil]
0x1045	[0x1045, nil]
0x1046	[0x1046, nil]
0x104a	[0x104a, nil]
0x104c	[0x104c, nil]
0x104e	[0x104e, nil]
0x1086	[0x1086, nil]
0x1088	[0x1088, nil]
0x108c	[0x108c, nil]
0x108e	[0x108e, nil]
0x1092	[0x1092, nil]
0x1095	[0x1095, nil]
0x1096	[0x1096, nil]
0x1099	[0x1099, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x109e	[0x109e, nil]
0x10a1	[0x10a1, nil]
0x10a2	[0x10a2, nil]
0x10a3	[0x10a3, nil]
0x10a6	[0x10a6, nil]
0x10a7	[0x10a7, nil]
0x10a9	[0x10a9, nil]
0x10aa	[0x10aa, nil]
0x10ad	[0x10ad, nil]
0x10b1	[0x10b1, nil]
0x10b2	[0x10b2, nil]
0x10b5	[0x10b5, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bc	[0x10bc, nil]
0x10be	[0x10be, nil]
0x10c8	[0x10c8, nil]
0x10cc	[0x10cc, nil]
0x10cd	[0x10cd, nil]
0x10d2	[0x10d2, nil]
0x10d4	[0x10d4, nil]
0x10d5	[0x10d5, nil]
0x10d9	[0x10d9, nil]
0x10de	[0x10de, nil]
0x10df	[0x10df, nil]
0x10e0	[0x10e0, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10e8	[0x10e8, nil]
0x10ee	[0x10ee, nil]
0x10ef	[0x10ef, nil]
0x10f0	[0x10f0, nil]
0x10f1	[0x10f1, nil]
0x10f5	[0x10f5, nil]
0x10fa	[0x10fa, nil]
0x10fc	[0x10fc, nil]
0x10fe	[0x10fe, nil]
0x1100	[0x1100, nil]
0x1101	[0x1101, nil]
0x1104	[0x1104, nil]
0x1105	[0x1105, nil]
0x110a	[0x110a, nil]
0x110c	[0x110c, nil]
0x1111	[0x1111, nil]
0x1115	[0x1115, nil]
0x1116	[0x1116, nil]
0x1118	[0x1118, nil]
0x1119	[0x1119, nil]
0x113c	[0x113c, nil]
0x1140	[0x1140, nil]
0x1147	[0x1147, nil]
0x1148	[0x1148, nil]
0x114b	[0x114b, nil]
0x114d	[0x114d, nil]
0x1150	[0x1150, nil]
0x1154	[0x1154, nil]
0x1157	[0x1157, nil]
0x115b	[0x115b, nil]
0x115f	[0x115f, nil]
0x1164	[0x1164, nil]
0x1167	[0x1167, nil]
0x116a	[0x116a, nil]
0x116d	[0x116d, nil]
0x1171	[0x1171, nil]
0x1175	[0x1175, nil]
0x1177	[0x1177, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x1180	[0x1180, nil]
0x1186	[0x1186, nil]
0x1188	[0x1188, nil]
0x1189	[0x1189, nil]
0x118b	[0x118b, nil]
0x118e	[0x118e, nil]
0x1191	[0x1191, nil]
0x1193	[0x1193, nil]
0x1197	[0x1197, nil]
0x1199	[0x1199, nil]
0x119d	[0x119d, nil]
0x119f	[0x119f, nil]
0x11a3	[0x11a3, nil]
0x11a5	[0x11a5, nil]
0x11aa	[0x11aa, nil]
0x11ac	[0x11ac, nil]
0x11ad	[0x11ad, nil]
0x11b1	[0x11b1, nil]
0x11b2	[0x11b2, nil]
0x11b6	[0x11b6, nil]
0x11ba	[0x11ba, nil]
0x11bc	[0x11bc, nil]
0x11be	[0x11be, nil]
0x11bf	[0x11bf, nil]
0x11c2	[0x11c2, nil]
0x11c8	[0x11c8, nil]
0x11ca	[0x11ca, nil]
0x11cb	[0x11cb, nil]
0x11cf	[0x11cf, nil]
0x11d1	[0x11d1, nil]
0x11d2	[0x11d2, nil]
0x11d5	[0x11d5, nil]
0x11d7	[0x11d7, nil]
0x11dc	[0x11dc, nil]
0x11de	[0x11de, nil]
0x11e0	[0x11e0, nil]
0x11e2	[0x11e2, nil]
0x11e5	[0x11e5, nil]
0x11e7	[0x11e7, nil]
0x11eb	[0x11eb, nil]
0x11ed	[0x11ed, nil]
0x11f1	[0x11f1, nil]
0x11f3	[0x11f3, nil]
0x11fa	[0x11fa, nil]
0x11fc	[0x11fc, nil]
0x11fe	[0x11fe, nil]
0x11ff	[0x11ff, nil]
0x1202	[0x1202, nil]
0x1206	[0x1206, nil]
0x1209	[0x1209, nil]
0x120a	[0x120a, nil]
0x120b	[0x120b, nil]
0x120d	[0x120d, nil]
0x120e	[0x120e, nil]
0x1212	[0x1212, nil]
0x1213	[0x1213, nil]
0x1217	[0x1217, nil]
0x1218	[0x1218, nil]
0x121f	[0x121f, nil]
0x1221	[0x1221, nil]
0x1223	[0x1223, nil]
0x1224	[0x1224, nil]
0x1225	[0x1225, nil]
0x1226	[0x1226, nil]
0x1228	[0x1228, nil]
0x122a	[0x122a, nil]
0x122c	[0x122c, nil]
0x122d	[0x122d, nil]
0x122e	[0x122e, nil]
0x1230	[0x1230, nil]
0x1232	[0x1232, nil]
0x1234	[0x1234, nil]
0x1236	[0x1236, nil]
0x1237	[0x1237, nil]
0x1238	[0x1238, nil]
0x1239	[0x1239, nil]
0x123a	[0x123a, nil]
0x123e	[0x123e, nil]
0x1243	[0x1243, nil]
0x1247	[0x1247, nil]
0x1249	[0x1249, nil]
0x124e	[0x124e, nil]
0x1250	[0x1250, nil]
0x1252	[0x1252, nil]
0x1254	[0x1254, nil]
0x1255	[0x1255, nil]
0x1258	[0x1258, nil]
0x1259	[0x1259, nil]
0x125e	[0x125e, nil]
0x1260	[0x1260, nil]
0x1265	[0x1265, nil]
0x1269	[0x1269, nil]
0x126e	[0x126e, nil]
0x1274	[0x1274, nil]
0x1277	[0x1277, nil]
0x1281	[0x1281, nil]
0x1286	[0x1286, nil]
0x128b	[0x128b, nil]
0x1290	[0x1290, nil]
0x12b4	[0x12b4, nil]
0x12b7	[0x12b7, nil]
0x12c6	[0x12c6, nil]
0x12c8	[0x12c8, nil]
0x12ca	[0x12ca, nil]
0x12cc	[0x12cc, nil]
0x12cd	[0x12cd, nil]
0x12d0	[0x12d0, nil]
0x12d1	[0x12d1, nil]
0x12d6	[0x12d6, nil]
0x12d8	[0x12d8, nil]
0x12dd	[0x12dd, nil]
0x12e1	[0x12e1, nil]
0x12e5	[0x12e5, nil]
0x12ec	[0x12ec, nil]
0x12ed	[0x12ed, nil]
0x12f1	[0x12f1, nil]
0x1315	[0x1315, nil]
0x1318	[0x1318, nil]
0x131d	[0x131d, nil]
0x131f	[0x131f, nil]
0x1320	[0x1320, nil]
0x1322	[0x1322, nil]
0x1324	[0x1324, nil]
0x1326	[0x1326, nil]
0x1327	[0x1327, nil]
0x132a	[0x132a, nil]
0x132c	[0x132c, nil]
0x132d	[0x132d, nil]
0x132e	[0x132e, nil]
0x1332	[0x1332, nil]
0x1335	[0x1335, nil]
0x1336	[0x1336, nil]
0x133a	[0x133a, nil]
0x133c	[0x133c, nil]
0x133f	[0x133f, nil]
0x1341	[0x1341, nil]
0x1344	[0x1344, nil]
0x1348	[0x1348, nil]
0x134b	[0x134b, nil]
0x134d	[0x134d, nil]
0x136e	[0x136e, nil]
0x1371	[0x1371, nil]
0x1374	[0x1374, nil]
0x1378	[0x1378, nil]
0x1379	[0x1379, nil]
0x137b	[0x137b, nil]
0x137f	[0x137f, nil]
0x1381	[0x1381, nil]
0x1383	[0x1383, nil]
0x1385	[0x1385, nil]
0x1386	[0x1386, nil]
0x1388	[0x1388, nil]
0x1389	[0x1389, nil]
0x138d	[0x138d, nil]
0x138f	[0x138f, nil]
0x1390	[0x1390, nil]
0x1394	[0x1394, nil]
0x1396	[0x1396, nil]
0x1399	[0x1399, nil]
0x139b	[0x139b, nil]
0x139e	[0x139e, nil]
0x13a0	[0x13a0, nil]
0x13a3	[0x13a3, nil]
0x13a6	[0x13a6, nil]
0x13aa	[0x13aa, nil]
0x13ac	[0x13ac, nil]
0x13ae	[0x13ae, nil]
0x13b1	[0x13b1, nil]
0x13b5	[0x13b5, nil]
0x13b7	[0x13b7, nil]
0x13bb	[0x13bb, nil]
0x13bd	[0x13bd, nil]
0x13c0	[0x13c0, nil]
0x13c4	[0x13c4, nil]
0x13c6	[0x13c6, nil]
0x13c7	[0x13c7, nil]
0x13c9	[0x13c9, nil]
0x13ca	[0x13ca, nil]
0x13cc	[0x13cc, nil]
0x13ce	[0x13ce, nil]
0x13d0	[0x13d0, nil]
0x13d1	[0x13d1, nil]
0x13d4	[0x13d4, nil]
0x13d6	[0x13d6, nil]
0x13d8	[0x13d8, nil]
0x13fa	[0x13fa, nil]
0x13fe	[0x13fe, nil]
0x1401	[0x1401, nil]
0x1402	[0x1402, nil]
0x1404	[0x1404, nil]
0x1406	[0x1406, nil]
0x1408	[0x1408, nil]
0x1409	[0x1409, nil]
0x140a	[0x140a, nil]
0x140b	[0x140b, nil]
0x140c	[0x140c, nil]
0x140e	[0x140e, nil]
0x1410	[0x1410, nil]
0x1412	[0x1412, nil]
0x1413	[0x1413, nil]
0x1417	[0x1417, nil]
0x141b	[0x141b, nil]
0x1420	[0x1420, nil]
0x1422	[0x1422, nil]
0x158d	[0x158d, nil]
0x1590	[0x1590, nil]
0x1595	[0x1595, nil]
0x1597	[0x1597, nil]
0x159e	[0x159e, nil]
0x15a3	[0x15a3, nil]
0x15a9	[0x15a9, nil]
0x15aa	[0x15aa, nil]
0x15ab	[0x15ab, nil]
0x15af	[0x15af, nil]
0x15b1	[0x15b1, nil]
0x15b2	[0x15b2, nil]
0x15b6	[0x15b6, nil]
0x15b8	[0x15b8, nil]
0x15bb	[0x15bb, nil]
0x15bd	[0x15bd, nil]
0x15c0	[0x15c0, nil]
0x15c2	[0x15c2, nil]
0x15c5	[0x15c5, nil]
0x15c8	[0x15c8, nil]
0x15cc	[0x15cc, nil]
0x15ce	[0x15ce, nil]
0x15d0	[0x15d0, nil]
0x15d3	[0x15d3, nil]
0x15d7	[0x15d7, nil]
0x15d9	[0x15d9, nil]
0x15dd	[0x15dd, nil]
0x15df	[0x15df, nil]
0x15e2	[0x15e2, nil]
0x164b	[0x164b, nil]
0x164d	[0x164d, nil]
0x164f	[0x164f, nil]
0x1651	[0x1651, nil]
0x1652	[0x1652, nil]
0x1654	[0x1654, nil]
0x1655	[0x1655, nil]
0x1659	[0x1659, nil]
0x165b	[0x165b, nil]
0x165c	[0x165c, nil]
0x1660	[0x1660, nil]
0x1662	[0x1662, nil]
0x1665	[0x1665, nil]
0x1667	[0x1667, nil]
0x166a	[0x166a, nil]
0x166c	[0x166c, nil]
0x166f	[0x166f, nil]
0x1672	[0x1672, nil]
0x1676	[0x1676, nil]
0x1678	[0x1678, nil]
0x167a	[0x167a, nil]
0x167d	[0x167d, nil]
0x1681	[0x1681, nil]
0x1683	[0x1683, nil]
0x1687	[0x1687, nil]
0x1689	[0x1689, nil]
0x168c	[0x168c, nil]
0x1690	[0x1690, nil]
0x1692	[0x1692, nil]
0x1694	[0x1694, nil]
0x1696	[0x1696, nil]
0x1697	[0x1697, nil]
0x1699	[0x1699, nil]
0x169a	[0x169a, nil]
0x169e	[0x169e, nil]
0x16a0	[0x16a0, nil]
0x16a1	[0x16a1, nil]
0x16a5	[0x16a5, nil]
0x16a7	[0x16a7, nil]
0x16aa	[0x16aa, nil]
0x16ac	[0x16ac, nil]
0x16af	[0x16af, nil]
0x16b1	[0x16b1, nil]
0x16b4	[0x16b4, nil]
0x16b7	[0x16b7, nil]
0x16bb	[0x16bb, nil]
0x16bd	[0x16bd, nil]
0x16bf	[0x16bf, nil]
0x16c2	[0x16c2, nil]
0x16c6	[0x16c6, nil]
0x16c8	[0x16c8, nil]
0x16cc	[0x16cc, nil]
0x16ce	[0x16ce, nil]
0x16d1	[0x16d1, nil]
0x16d5	[0x16d5, nil]
0x16d7	[0x16d7, nil]
0x16d9	[0x16d9, nil]
0x16db	[0x16db, nil]
0x16dc	[0x16dc, nil]
0x16df	[0x16df, nil]
0x16e0	[0x16e0, nil]
0x16e5	[0x16e5, nil]
0x16e7	[0x16e7, nil]
0x16ec	[0x16ec, nil]
0x16f0	[0x16f0, nil]
0x16f3	[0x16f3, nil]
0x16fd	[0x16fd, nil]
0x1702	[0x1702, nil]
0x1707	[0x1707, nil]
0x1708	[0x1708, nil]
0x172c	[0x172c, nil]
0x172f	[0x172f, nil]
0x1738	[0x1738, nil]
0x173a	[0x173a, nil]
0x173c	[0x173c, nil]
0x173e	[0x173e, nil]
0x173f	[0x173f, nil]
0x1741	[0x1741, nil]
0x1742	[0x1742, nil]
0x1746	[0x1746, nil]
0x174b	[0x174b, nil]
0x174d	[0x174d, nil]
0x174f	[0x174f, nil]
0x1751	[0x1751, nil]
0x1752	[0x1752, nil]
0x1754	[0x1754, nil]
0x1755	[0x1755, nil]
0x1756	[0x1756, nil]
0x1757	[0x1757, nil]
0x1758	[0x1758, nil]
0x175c	[0x175c, nil]
0x1761	[0x1761, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1767	[0x1767, nil]
0x1768	[0x1768, nil]
0x176a	[0x176a, nil]
0x176b	[0x176b, nil]
0x176f	[0x176f, nil]
0x1771	[0x1771, nil]
0x1772	[0x1772, nil]
0x1776	[0x1776, nil]
0x1778	[0x1778, nil]
0x177b	[0x177b, nil]
0x177d	[0x177d, nil]
0x1780	[0x1780, nil]
0x1782	[0x1782, nil]
0x1785	[0x1785, nil]
0x1788	[0x1788, nil]
0x178c	[0x178c, nil]
0x178e	[0x178e, nil]
0x1790	[0x1790, nil]
0x1793	[0x1793, nil]
0x1797	[0x1797, nil]
0x1799	[0x1799, nil]
0x179d	[0x179d, nil]
0x179f	[0x179f, nil]
0x17a2	[0x17a2, nil]
0x17a6	[0x17a6, nil]
0x17ac	[0x17ac, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x17b6	[0x17b6, nil]
0x17b8	[0x17b8, nil]
0x17ba	[0x17ba, nil]
0x17c0	[0x17c0, nil]
0x17c5	[0x17c5, nil]
0x17ca	[0x17ca, nil]
0x17ce	[0x17ce, nil]
0x17d0	[0x17d0, nil]
0x17d2	[0x17d2, nil]
0x17d4	[0x17d4, nil]
0x17d5	[0x17d5, nil]
0x17d9	[0x17d9, nil]
0x17dd	[0x17dd, nil]
0x17df	[0x17df, nil]
0x17e0	[0x17e0, nil]
0x17e3	[0x17e3, nil]
0x17e7	[0x17e7, nil]
0x17e9	[0x17e9, nil]
0x17eb	[0x17eb, nil]
0x17ed	[0x17ed, nil]
0x17ee	[0x17ee, nil]
0x17f0	[0x17f0, nil]
0x17f1	[0x17f1, nil]
0x17f6	[0x17f6, nil]
0x17f8	[0x17f8, nil]
0x17fb	[0x17fb, nil]
0x17fe	[0x17fe, nil]
0x17ff	[0x17ff, nil]
0x1802	[0x1802, nil]
0x1807	[0x1807, nil]
0x1809	[0x1809, nil]
0x180b	[0x180b, nil]
0x180d	[0x180d, nil]
0x180e	[0x180e, nil]
0x1811	[0x1811, nil]
0x1812	[0x1812, nil]
0x1817	[0x1817, nil]
0x1819	[0x1819, nil]
0x181c	[0x181c, nil]
0x1820	[0x1820, nil]
0x1827	[0x1827, nil]
0x182a	[0x182a, nil]
0x182b	[0x182b, nil]
0x182c	[0x182c, nil]
0x1831	[0x1831, nil]
0x1836	[0x1836, nil]
0x1838	[0x1838, nil]
0x183a	[0x183a, nil]
0x183c	[0x183c, nil]
0x183d	[0x183d, nil]
0x1840	[0x1840, nil]
0x1841	[0x1841, nil]
0x1846	[0x1846, nil]
0x1848	[0x1848, nil]
0x184b	[0x184b, nil]
0x184e	[0x184e, nil]
0x1853	[0x1853, nil]
0x1855	[0x1855, nil]
0x1856	[0x1856, nil]
0x1857	[0x1857, nil]
0x1859	[0x1859, nil]
0x185a	[0x185a, nil]
0x185f	[0x185f, nil]
0x1862	[0x1862, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186b	[0x186b, nil]
0x186d	[0x186d, nil]
0x186e	[0x186e, nil]
0x186f	[0x186f, nil]
0x1871	[0x1871, nil]
0x1873	[0x1873, nil]
0x1875	[0x1875, nil]
0x1877	[0x1877, nil]
0x1878	[0x1878, nil]
0x1879	[0x1879, nil]
0x187a	[0x187a, nil]
0x187b	[0x187b, nil]
0x187e	[0x187e, nil]
0x187f	[0x187f, nil]
0x1884	[0x1884, nil]
0x1886	[0x1886, nil]
0x1887	[0x1887, nil]
0x1889	[0x1889, nil]
0x188b	[0x188b, nil]
0x188d	[0x188d, nil]
0x188e	[0x188e, nil]
0x1891	[0x1891, nil]
0x1893	[0x1893, nil]
0x1894	[0x1894, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x1898	[0x1898, nil]
0x189c	[0x189c, nil]
0x189e	[0x189e, nil]
0x189f	[0x189f, nil]
0x18a2	[0x18a2, nil]
0x18a6	[0x18a6, nil]
0x18a8	[0x18a8, nil]
0x18aa	[0x18aa, nil]
0x18ac	[0x18ac, nil]
0x18ad	[0x18ad, nil]
0x18ae	[0x18ae, nil]
0x18af	[0x18af, nil]
0x18b4	[0x18b4, nil]
0x18b6	[0x18b6, nil]
0x18b7	[0x18b7, nil]
0x18b9	[0x18b9, nil]
0x18ba	[0x18ba, nil]
0x18bd	[0x18bd, nil]
0x18be	[0x18be, nil]
0x18c3	[0x18c3, nil]
0x18c5	[0x18c5, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18cc	[0x18cc, nil]
0x18ce	[0x18ce, nil]
0x18cf	[0x18cf, nil]
0x18d2	[0x18d2, nil]
0x18d3	[0x18d3, nil]
0x18d6	[0x18d6, nil]
0x18d9	[0x18d9, nil]
0x18dd	[0x18dd, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18eb	[0x18eb, nil]
0x18ef	[0x18ef, nil]
0x18f1	[0x18f1, nil]
0x18f8	[0x18f8, nil]
0x18f9	[0x18f9, nil]
0x18fd	[0x18fd, nil]
0x18fe	[0x18fe, nil]
0x1900	[0x1900, nil]
0x1901	[0x1901, nil]
0x1905	[0x1905, nil]
0x190b	[0x190b, nil]
0x190c	[0x190c, nil]
0x190d	[0x190d, nil]
0x190f	[0x190f, nil]
0x1910	[0x1910, nil]
0x1914	[0x1914, nil]
0x1915	[0x1915, nil]
0x1919	[0x1919, nil]
0x191a	[0x191a, nil]
0x1922	[0x1922, nil]
0x1924	[0x1924, nil]
0x1925	[0x1925, nil]
0x1926	[0x1926, nil]
0x1929	[0x1929, nil]
0x192a	[0x192a, nil]
0x192b	[0x192b, nil]
0x192f	[0x192f, nil]
0x1935	[0x1935, nil]
0x1936	[0x1936, nil]
0x1938	[0x1938, nil]
0x193e	[0x193e, nil]
0x1942	[0x1942, nil]
0x1947	[0x1947, nil]
0x194d	[0x194d, nil]
0x1953	[0x1953, nil]
0x1958	[0x1958, nil]
0x1959	[0x1959, nil]
0x195d	[0x195d, nil]
0x1960	[0x1960, nil]
0x1961	[0x1961, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x196a	[0x196a, nil]
0x196c	[0x196c, nil]
0x196f	[0x196f, nil]
0x1971	[0x1971, nil]
0x1973	[0x1973, nil]
0x1976	[0x1976, nil]
0x1978	[0x1978, nil]
0x198e	[0x198e, nil]
0x1990	[0x1990, nil]
0x1991	[0x1991, nil]
0x1994	[0x1994, nil]
0x1997	[0x1997, nil]
0x199b	[0x199b, nil]
0x199c	[0x199c, nil]
0x199e	[0x199e, nil]
0x19a6	[0x19a6, nil]
0x19a8	[0x19a8, nil]
0x19aa	[0x19aa, nil]
0x19ac	[0x19ac, nil]
0x19ad	[0x19ad, nil]
0x19ae	[0x19ae, nil]
0x19b0	[0x19b0, nil]
0x19b2	[0x19b2, nil]
0x19b4	[0x19b4, nil]
0x19b6	[0x19b6, nil]
0x19b7	[0x19b7, nil]
0x19b8	[0x19b8, nil]
0x19b9	[0x19b9, nil]
0x19db	[0x19db, nil]
0x19dd	[0x19dd, nil]
0x19e2	[0x19e2, nil]
0x19e4	[0x19e4, nil]
0x19e8	[0x19e8, nil]
0x19ea	[0x19ea, nil]
0x19ed	[0x19ed, nil]
0x19f7	[0x19f7, nil]
0x19fc	[0x19fc, nil]
0x19fd	[0x19fd, nil]
0x19fe	[0x19fe, nil]
0x1a02	[0x1a02, nil]
0x1a04	[0x1a04, nil]
0x1a05	[0x1a05, nil]
0x1a09	[0x1a09, nil]
0x1a0b	[0x1a0b, nil]
0x1a0e	[0x1a0e, nil]
0x1a10	[0x1a10, nil]
0x1a13	[0x1a13, nil]
0x1a15	[0x1a15, nil]
0x1a18	[0x1a18, nil]
0x1a1e	[0x1a1e, nil]
0x1a21	[0x1a21, nil]
0x1a23	[0x1a23, nil]
0x1a27	[0x1a27, nil]
0x1a29	[0x1a29, nil]
0x1a2b	[0x1a2b, nil]
0x1a30	[0x1a30, nil]
0x1a8a	[0x1a8a, nil]
0x1a8e	[0x1a8e, nil]
0x1a90	[0x1a90, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a95	[0x1a95, nil]
0x1a97	[0x1a97, nil]
0x1a98	[0x1a98, nil]
0x1a9c	[0x1a9c, nil]
0x1a9f	[0x1a9f, nil]
0x1aa0	[0x1aa0, nil]
0x1aa4	[0x1aa4, nil]
0x1aa6	[0x1aa6, nil]
0x1aa9	[0x1aa9, nil]
0x1aab	[0x1aab, nil]
0x1aae	[0x1aae, nil]
0x1ab0	[0x1ab0, nil]
0x1ab2	[0x1ab2, nil]
0x1ab5	[0x1ab5, nil]
0x1ab7	[0x1ab7, nil]
0x1ad8	[0x1ad8, nil]
0x1adb	[0x1adb, nil]
0x1ade	[0x1ade, nil]
0x1ae2	[0x1ae2, nil]
0x1ae3	[0x1ae3, nil]
0x1ae5	[0x1ae5, nil]
0x1ae9	[0x1ae9, nil]
0x1aec	[0x1aec, nil]
0x1af0	[0x1af0, nil]
0x1af5	[0x1af5, nil]
0x1af7	[0x1af7, nil]
0x1afa	[0x1afa, nil]
0x1afc	[0x1afc, nil]
0x1afe	[0x1afe, nil]
0x1b04	[0x1b04, nil]
0x1b09	[0x1b09, nil]
0x1b0c	[0x1b0c, nil]
0x1b0e	[0x1b0e, nil]
0x1b12	[0x1b12, nil]
0x1b17	[0x1b17, nil]
0x1b1c	[0x1b1c, nil]
0x1b21	[0x1b21, nil]
0x1b23	[0x1b23, nil]
0x1b25	[0x1b25, nil]
0x1b27	[0x1b27, nil]
0x1b28	[0x1b28, nil]
0x1b29	[0x1b29, nil]
0x1b2a	[0x1b2a, nil]
0x1b2b	[0x1b2b, nil]
0x1b2f	[0x1b2f, nil]
0x1b32	[0x1b32, nil]
0x1b33	[0x1b33, nil]
0x1b37	[0x1b37, nil]
0x1b39	[0x1b39, nil]
0x1b3c	[0x1b3c, nil]
0x1b3e	[0x1b3e, nil]
0x1b41	[0x1b41, nil]
0x1b43	[0x1b43, nil]
0x1b45	[0x1b45, nil]
0x1b48	[0x1b48, nil]
0x1b4a	[0x1b4a, nil]
0x1b6b	[0x1b6b, nil]
0x1b6e	[0x1b6e, nil]
0x1b71	[0x1b71, nil]
0x1b75	[0x1b75, nil]
0x1b76	[0x1b76, nil]
0x1b78	[0x1b78, nil]
0x1b7c	[0x1b7c, nil]
0x1b7e	[0x1b7e, nil]
0x1b80	[0x1b80, nil]
0x1b82	[0x1b82, nil]
0x1b83	[0x1b83, nil]
0x1b85	[0x1b85, nil]
0x1b86	[0x1b86, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b90	[0x1b90, nil]
0x1b93	[0x1b93, nil]
0x1b94	[0x1b94, nil]
0x1b95	[0x1b95, nil]
0x1b9a	[0x1b9a, nil]
0x1b9f	[0x1b9f, nil]
0x1ba1	[0x1ba1, nil]
0x1ba3	[0x1ba3, nil]
0x1ba5	[0x1ba5, nil]
0x1ba6	[0x1ba6, nil]
0x1ba8	[0x1ba8, nil]
0x1ba9	[0x1ba9, nil]
0x1bae	[0x1bae, nil]
0x1bb0	[0x1bb0, nil]
0x1bb3	[0x1bb3, nil]
0x1bb6	[0x1bb6, nil]
0x1bb8	[0x1bb8, nil]
0x1bba	[0x1bba, nil]
0x1bbb	[0x1bbb, nil]
0x1bc0	[0x1bc0, nil]
0x1bc5	[0x1bc5, nil]
0x1bc8	[0x1bc8, nil]
0x1bcb	[0x1bcb, nil]
0x1bd0	[0x1bd0, nil]
0x1bd1	[0x1bd1, nil]
0x1bd3	[0x1bd3, nil]
0x1bd5	[0x1bd5, nil]
0x1bd7	[0x1bd7, nil]
0x1bd8	[0x1bd8, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bdf	[0x1bdf, nil]
0x1c03	[0x1c03, nil]
0x1c04	[0x1c04, nil]
0x1c06	[0x1c06, nil]
0x1c0e	[0x1c0e, nil]
0x1c10	[0x1c10, nil]
0x1c15	[0x1c15, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1b	[0x1c1b, nil]
0x1c1c	[0x1c1c, nil]
0x1c20	[0x1c20, nil]
0x1c24	[0x1c24, nil]
0x1c26	[0x1c26, nil]
0x1c27	[0x1c27, nil]
0x1c4b	[0x1c4b, nil]
0x1c50	[0x1c50, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
