0x655	0x681	-32
0x655	0x6a4	0
0x751	0x75d	-32
0x9b4	0x9a7	-68
0x9b4	0x9b0	-64
0x9b4	0x9b5	-32
0x9b4	0x9db	0
0xa34	0xa40	-32
0xa34	0xa4a	0
0xe75	0xe68	-68
0xe75	0xe71	-64
0xe75	0xe76	-32
0xe75	0xe9c	0
0xf22	0xf4e	-32
0xf22	0xf71	0
0xf90	0xf9c	-32
0xfff	0x102a	-32
0xfff	0x1048	0
0x1099	0x10c4	-32
0x1099	0x10e2	0
0x134b	0x133e	-68
0x134b	0x1347	-64
0x134b	0x134c	-32
0x134b	0x1372	0
0x13a0	0x1398	-68
0x13a0	0x13a5	-64
0x13a0	0x13a9	-32
0x15c2	0x15ba	-68
0x15c2	0x15c7	-64
0x15c2	0x15cb	-32
0x166c	0x1664	-68
0x166c	0x1671	-64
0x166c	0x1675	-32
0x16b1	0x16a9	-68
0x16b1	0x16b6	-64
0x16b1	0x16ba	-32
0x1782	0x177a	-68
0x1782	0x1787	-64
0x1782	0x178b	-32
0x17d0	0x17dc	-32
0x1976	0x1969	-68
0x1976	0x1970	-64
0x1976	0x1977	-32
0x1976	0x1995	0
0x1a15	0x1a0d	-68
0x1a15	0x1a1a	-64
0x1a15	0x1a20	-32
0x1ab5	0x1aa8	-68
0x1ab5	0x1aaf	-64
0x1ab5	0x1ab6	-32
0x1ab5	0x1adc	0
0x1b48	0x1b3b	-68
0x1b48	0x1b42	-64
0x1b48	0x1b49	-32
0x1b48	0x1b6f	0
0x1c17	0x1c23	-32
0x1c17	0x1c49	0
0x1d14	0x1d0c	-68
0x1d14	0x1d19	-64
0x1d14	0x1d1d	-32
0x1f69	0x1f5a	-68
0x1f69	0x1f63	-64
0x1f69	0x1f6a	-32
0x1f69	0x1f8d	0
0x1f69	0x1a710x1c0d	0
0x2370x24d	0x2480x237	-64
0x2370x24d	0x24e0x237	-32
0x4890x24d	0x2480x489	-64
0x4890x24d	0x24e0x489	-32
0x4890x24d	0x2a00x489	0
0x5180x24d	0x2480x518	-64
0x5180x24d	0x24e0x518	-32
0x5780x24d	0x2480x578	-64
0x5780x24d	0x24e0x578	-32
0x5900x24d	0x2480x590	-64
0x5900x24d	0x24e0x590	-32
0x1613V0x8ba	0x1606S0x8ba	-68
0x1613V0x8ba	0x160dS0x8ba	-64
0x1613V0x8ba	0x1614S0x8ba	-32
0x1613V0x8ba	0x163aS0x8ba	0
0x1613V0xad4	0x1606S0xad4	-68
0x1613V0xad4	0x160dS0xad4	-64
0x1613V0xad4	0x1614S0xad4	-32
0x1613V0xad4	0x163aS0xad4	0
0x1c81V0xac3	0x1c8dS0xac3	-32
0x1c81V0xac3	0x1cb3S0xac3	0
0x826V0x10f9	0x82fS0x10f9	-32
0x826V0x10f9	0x838S0x10f9	0
0x1613V0x1242	0x1606S0x1242	-68
0x1613V0x1242	0x160dS0x1242	-64
0x1613V0x1242	0x1614S0x1242	-32
0x1613V0x1242	0x163aS0x1242	0
0x1613V0x1806	0x1606S0x1806	-68
0x1613V0x1806	0x160dS0x1806	-64
0x1613V0x1806	0x1614S0x1806	-32
0x1613V0x1806	0x163aS0x1806	0
0x1613V0x1b0b	0x1606S0x1b0b	-68
0x1613V0x1b0b	0x160dS0x1b0b	-64
0x1613V0x1b0b	0x1614S0x1b0b	-32
0x1613V0x1b0b	0x163aS0x1b0b	0
0x1613V0x1b7b	0x1606S0x1b7b	-68
0x1613V0x1b7b	0x160dS0x1b7b	-64
0x1613V0x1b7b	0x1614S0x1b7b	-32
0x1613V0x1b7b	0x163aS0x1b7b	0
0x1613V0x1b9e	0x1606S0x1b9e	-68
0x1613V0x1b9e	0x160dS0x1b9e	-64
0x1613V0x1b9e	0x1614S0x1b9e	-32
0x1613V0x1b9e	0x163aS0x1b9e	0
0x826V0x3bc	0x82fS0x3bc	-32
0x826V0x3bc	0x838S0x3bc	0
0xc11V0x4da	0xc09S0x4da	-68
0xc11V0x4da	0xc16S0x4da	-64
0xc11V0x4da	0xc1aS0x4da	-32
0xc6dV0x4da	0xc79S0x4da	-32
0xc6dV0x4da	0xc88S0x4da	0
