0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0xd	0xd	0
0x16	0x16	0
0x17	0x17	0
0x1c	0x1c	0
0x21	0x21	0
0x2c	0x2c	0
0x30	0x30	0
0x32	0x32	0
0x53	0x53	0
0x59	0x59	0
0x5c	0x5c	0
0x5d	0x5d	0
0x5f	0x5f	0
0x69	0x69	0
0x6a	0x6a	0
0x6f	0x6f	0
0x73	0x73	0
0x79	0x79	0
0x7f	0x7f	0
0x81	0x81	0
0x88	0x88	0
0x8e	0x8e	0
0x90	0x90	0
0xb1	0xb1	0
0xb7	0xb7	0
0xba	0xba	0
0xbb	0xbb	0
0xbd	0xbd	0
0xc7	0xc7	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd1	0xd1	0
0xd7	0xd7	0
0xdc	0xdc	0
0xe8	0xe8	0
0x66f	0x66f	0
0x673	0x673	0
0x677	0x677	0
0x67a	0x67a	0
0xfe5	0xfe5	0
0xfea	0xfea	0
0xfec	0xfec	0
0xfed	0xfed	0
0xff0	0xff0	0
0xff2	0xff2	0
0xff5	0xff5	0
0xff7	0xff7	0
0x101a	0x101a	0
0x101f	0x101f	0
0x1021	0x1021	0
0x1022	0x1022	0
0x1025	0x1025	0
0x1027	0x1027	0
0x102a	0x102a	0
0x102c	0x102c	0
0x125f	0x125f	0
0x1264	0x1264	0
0x5f9S0x26	0x5f9V0x26	0
0x5feS0x26	0x5feV0x26	0
0x600S0x26	0x600V0x26	0
0x601S0x26	0x601V0x26	0
0x604S0x26	0x604V0x26	0
0x606S0x26	0x606V0x26	0
0x609S0x26	0x609V0x26	0
0x60bS0x26	0x60bV0x26	0
0x5eeS0x26	0x5eeV0x26	0
0x5f2S0x26	0x5f2V0x26	0
0x5f3S0x26	0x5f3V0x26	0
0x5f4S0x26	0x5f4V0x26	0
0x610S0x26	0x610V0x26	0
0x5f9S0x86	0x5f9V0x86	0
0x5feS0x86	0x5feV0x86	0
0x600S0x86	0x600V0x86	0
0x601S0x86	0x601V0x86	0
0x604S0x86	0x604V0x86	0
0x606S0x86	0x606V0x86	0
0x609S0x86	0x609V0x86	0
0x60bS0x86	0x60bV0x86	0
0x5eeS0x86	0x5eeV0x86	0
0x5f2S0x86	0x5f2V0x86	0
0x5f3S0x86	0x5f3V0x86	0
0x5f4S0x86	0x5f4V0x86	0
0x610S0x86	0x610V0x86	0
0x4ccS0x0	0x4ccV0x0	0
0x505S0x0	0x505V0x0	0
0x51aS0x0	0x51aV0x0	0
0x52aS0x0	0x52aV0x0	0
0x52eS0x0	0x52eV0x0	0
0x555S0x0	0x555V0x0	0
0x559S0x0	0x559V0x0	0
0x574S0x0	0x574V0x0	0
0x4bbS0x0	0x4bbV0x0	0
0x4beS0x0	0x4beV0x0	0
0x4c0S0x0	0x4c0V0x0	0
0x4c4S0x0	0x4c4V0x0	0
0x4c5S0x0	0x4c5V0x0	0
0x4c6S0x0	0x4c6V0x0	0
0x4c7S0x0	0x4c7V0x0	0
0x4d1S0x0	0x4d1V0x0	0
0x4d6S0x0	0x4d6V0x0	0
0x4deS0x0	0x4deV0x0	0
0x4e2S0x0	0x4e2V0x0	0
0x4e5S0x0	0x4e5V0x0	0
0x4e6S0x0	0x4e6V0x0	0
0x4ecS0x0	0x4ecV0x0	0
0x4efS0x0	0x4efV0x0	0
0x4f0S0x0	0x4f0V0x0	0
0x4f4S0x0	0x4f4V0x0	0
0x4f6S0x0	0x4f6V0x0	0
0x4f8S0x0	0x4f8V0x0	0
0x4faS0x0	0x4faV0x0	0
0x4fbS0x0	0x4fbV0x0	0
0x4feS0x0	0x4feV0x0	0
0x4ffS0x0	0x4ffV0x0	0
0x500S0x0	0x500V0x0	0
0x50cS0x0	0x50cV0x0	0
0x510S0x0	0x510V0x0	0
0x513S0x0	0x513V0x0	0
0x514S0x0	0x514V0x0	0
0x515S0x0	0x515V0x0	0
0x520S0x0	0x520V0x0	0
