0x0	1
0x26	1
0x58	1
0x6f	1
0x78	1
0x86	1
0xb6	1
0xcd	1
0xd6	1
0xe1	1
0xed	1
0xf8	1
0x138	1
0x13a	1
0x141	1
0x157	4
0x159	4
0x15e	1
0x189	1
0x1b6	1
0x1b9	1
0x1cf	1
0x1d5	1
0x22e	2
0x237	1
0x281	1
0x2b0	1
0x2da	1
0x2e9	1
0x2f9	1
0x350	1
0x379	1
0x37f	3
0x382	1
0x38c	1
0x3e3	1
0x400	1
0x41b	1
0x43d	1
0x442	1
0x455	1
0x45f	1
0x469	1
0x470	1
0x479	1
0x481	1
0x49d	2
0x4b1	2
0x4b5	2
0x4ba	1
0x4cc	1
0x4d0	1
0x4db	1
0x4eb	1
0x505	1
0x509	1
0x51a	1
0x51e	1
0x52a	1
0x533	1
0x555	1
0x55e	1
0x574	1
0x578	1
0x58b	1
0x59a	1
0x5ae	1
0x5b8	1
0x5d9	1
0x5ed	2
0x5f9	2
0x60e	2
0x613	3
0x616	3
0x620	3
0x630	3
0x63a	3
0x66e	1
0xfe4	1
0x1019	1
0x104e	1
0x1076	1
0x109e	1
0x10d3	1
0x1108	1
0x116a	1
0x11b2	1
0x1214	1
