0x0	6
0x26	1
0x58	0
0x6f	1
0x78	11
0x86	1
0xb6	0
0xcd	1
0xd6	5
0xe1	0
0xed	6
0xf8	0
0x138	0
0x13a	0
0x141	14
0x157	0
0x159	0
0x15e	4
0x189	4
0x1b6	0
0x1b9	3
0x1cf	0
0x1d5	0
0x22e	0
0x237	3
0x281	18
0x2b0	3
0x2da	0
0x2e9	0
0x2f9	0
0x350	3
0x379	0
0x37f	0
0x382	0
0x38c	0
0x3e3	8
0x400	0
0x41b	0
0x43d	0
0x442	12
0x455	0
0x45f	0
0x469	0
0x470	0
0x479	0
0x481	10
0x49d	0
0x4b1	0
0x4b5	0
0x4ba	0
0x4cc	0
0x4d0	2
0x4db	2
0x4eb	0
0x505	0
0x509	0
0x51a	0
0x51e	0
0x52a	2
0x533	0
0x555	2
0x55e	0
0x574	0
0x578	2
0x58b	0
0x59a	5
0x5ae	0
0x5b8	6
0x5d9	0
0x5ed	0
0x5f9	0
0x60e	0
0x613	0
0x616	0
0x620	0
0x630	0
0x63a	0
0x66e	0
0xfe4	0
0x1019	0
0x104e	0
0x1076	0
0x109e	0
0x10d3	0
0x1108	0
0x116a	0
0x11b2	0
0x1214	0
