0x311V0xd6	0x304S0xd6	-68
0x311V0xd6	0x30bS0xd6	-64
0x311V0xd6	0x312S0xd6	-32
0x311V0xd6	0x338S0xd6	0
0x311V0xd6	0x347S0xd6	32
0x1edV0x78	0x1e0S0x78	-68
0x1edV0x78	0x1e7S0x78	-64
0x1edV0x78	0x1eeS0x78	-32
0x1edV0x78	0x214S0x78	0
0x1edV0x78	0x22aS0x78	32
0x28cV0x141V0x78	0x298S0x141S0x78	-32
0x28cV0x141V0x78	0x397S0x281S0x141S0x78	64
0x28cV0x141V0x78	0x42fS0x281S0x141S0x78	64
0x28cV0x141V0x78	0x39eS0x281S0x141S0x78	68
0x28cV0x141V0x78	0x3a5S0x281S0x141S0x78	100
0x28cV0x141V0x78	0x3cbS0x281S0x141S0x78	132
0x28cV0x141V0x78	0x3daS0x281S0x141S0x78	164
0x3a4V0x281V0x141V0x78	0x397S0x281S0x141S0x78	-68
0x3a4V0x281V0x141V0x78	0x39eS0x281S0x141S0x78	-64
0x3a4V0x281V0x141V0x78	0x3a5S0x281S0x141S0x78	-32
0x3a4V0x281V0x141V0x78	0x3cbS0x281S0x141S0x78	0
0x3a4V0x281V0x141V0x78	0x3daS0x281S0x141S0x78	32
0x41dV0x281V0x141V0x78	0x42fS0x281S0x141S0x78	-32
0x5c5V0x442V0x281V0x141V0x78	0x5c6S0x442S0x281S0x141S0x78	-32
0x5c5V0x442V0x281V0x141V0x78	0x640S0x5b8S0x442S0x281S0x141S0x78	39
