0x0	0
0x0	1
0x6f	3
0xcd	6
0x26	1
0x26	2
0x58	2
0x58	3
0x58	122
0x58	123
0x78	3
0x78	4
0xfe4	131
0xfe4	132
0x86	4
0x86	5
0xb6	5
0xb6	6
0xb6	121
0xb6	122
0xd6	6
0xd6	7
0x1019	132
0x1019	133
0x1019	134
0xe1	7
0x66e	53
0x66e	54
0x66e	55
0x66e	56
0x66e	57
0x66e	58
0x66e	59
0x66e	60
0x66e	61
0x66e	62
0x66e	63
0x66e	64
0x66e	65
0x66e	66
0x66e	67
0x66e	68
0x66e	69
0x66e	70
0x66e	71
0x66e	72
0x66e	73
0x66e	74
0x66e	75
0x66e	76
0x66e	77
0x66e	78
0x66e	79
0x66e	80
0x66e	81
0x66e	82
0x66e	83
0x66e	84
0x66e	85
0x66e	86
0x66e	87
0x66e	88
0x66e	89
0x66e	90
0x66e	91
0x66e	92
0x66e	93
0x66e	94
0x66e	95
0x66e	96
0x66e	97
0x66e	98
0x66e	99
0x66e	100
0x66e	101
0x66e	102
0x66e	103
0x66e	104
0x66e	105
0x66e	106
0x66e	107
0x66e	108
0x66e	109
0x66e	110
0x66e	111
0x66e	112
0x66e	113
0x66e	114
0x66e	115
0x66e	116
0x66e	117
0x66e	118
0x66e	119
0x66e	120
0x66e	121
0x5f9B0x26	49
0x5edB0x26	48
0x5edB0x26	49
0x60eB0x26	50
0x5f9B0x86	49
0x5edB0x86	48
0x5edB0x86	49
0x60eB0x86	50
0x4ccB0x0	39
0x505B0x0	41
0x51aB0x0	42
0x52aB0x0	42
0x555B0x0	44
0x574B0x0	45
0x4baB0x0	39
0x4d0B0x0	39
0x4d0B0x0	40
0x4dbB0x0	40
0x4ebB0x0	40
0x4ebB0x0	41
0x509B0x0	41
0x509B0x0	42
0x51eB0x0	42
0x533B0x0	42
0x533B0x0	43
0x533B0x0	44
0x109eB0x0	137
0x109eB0x0	138
0x55eB0x0	44
0x55eB0x0	45
0x10d3B0x0	138
0x10d3B0x0	139
0x10d3B0x0	140
0x578B0x0	45
0x4b1B0x4d0B0x0	38
0x49dB0x4d0B0x0	38
0x4b1B0x4dbB0x0	38
0x49dB0x4dbB0x0	38
0x613B0x578B0x0	50
0x630B0x578B0x0	51
0x616B0x578B0x0	50
0x620B0x578B0x0	50
0x620B0x578B0x0	51
0x63aB0x578B0x0	51
0x2f9B0xd6	24
0x2f9B0xd6	25
0x2f9B0xd6	26
0x2f9B0xd6	27
0x15eB0xd6	11
0x15eB0xd6	12
0x189B0xd6	12
0x189B0xd6	13
0x189B0xd6	14
0x2b0B0xd6	22
0x2b0B0xd6	23
0x2b0B0xd6	121
0x2b0B0xd6	122
0x2e9B0xd6	24
0x2daB0xd6	23
0x2daB0xd6	24
0x350B0xd6	27
0x350B0xd6	28
0x350B0xd6	121
0x350B0xd6	122
0x104eB0xd6	134
0x104eB0xd6	135
0x11b2B0xd6	146
0x11b2B0xd6	147
0x11b2B0xd6	148
0x58bB0x0	45
0x58bB0x0	46
0x4b5B0x4d0B0x0	38
0x4b5B0x4d0B0x0	39
0x4b5B0x4dbB0x0	38
0x4b5B0x4dbB0x0	39
0x1590x613B0x578B0x0	11
0x1b6B0xd6	14
0x37fB0x2b0B0xd6	28
0x37fB0x350B0xd6	28
0x141B0x78	10
0x141B0x78	11
0x1d5B0x78	15
0x1d5B0x78	17
0xedB0x78	7
0xf8B0x78	8
0xf8B0x78	9
0xf8B0x78	10
0x1b9B0x78	14
0x13aB0x78	10
0x1cfB0x78	14
0x1cfB0x78	15
0x379B0x78	28
0x237B0x78	18
0x237B0x78	19
0x237B0x78	122
0x237B0x78	123
0x1108B0x78	140
0x1108B0x78	141
0x1108B0x78	142
0x22e0xedB0x78	18
0x1590xedB0x78	11
0x37fB0x237B0x78	28
0x281B0x141B0x78	20
0x281B0x141B0x78	21
0x281B0x141B0x78	123
0x281B0x141B0x78	124
0x281B0x141B0x78	125
0x116aB0x141B0x78	143
0x116aB0x141B0x78	144
0x116aB0x141B0x78	145
0x38cB0x281B0x141B0x78	29
0x38cB0x281B0x141B0x78	30
0x38cB0x281B0x141B0x78	31
0x38cB0x281B0x141B0x78	32
0x41bB0x281B0x141B0x78	33
0x41bB0x281B0x141B0x78	34
0x382B0x281B0x141B0x78	28
0x382B0x281B0x141B0x78	29
0x3e3B0x281B0x141B0x78	32
0x3e3B0x281B0x141B0x78	33
0x1076B0x281B0x141B0x78	135
0x1076B0x281B0x141B0x78	136
0x1076B0x281B0x141B0x78	137
0x400B0x281B0x141B0x78	33
0x59aB0x281B0x141B0x78	46
0x43dB0x281B0x141B0x78	35
0x442B0x281B0x141B0x78	35
0x455B0x281B0x141B0x78	35
0x455B0x281B0x141B0x78	36
0x5aeB0x281B0x141B0x78	46
0x5aeB0x281B0x141B0x78	47
0x613B0x59aB0x281B0x141B0x78	50
0x630B0x59aB0x281B0x141B0x78	51
0x616B0x59aB0x281B0x141B0x78	50
0x620B0x59aB0x281B0x141B0x78	50
0x620B0x59aB0x281B0x141B0x78	51
0x63aB0x59aB0x281B0x141B0x78	51
0x1590x613B0x59aB0x281B0x141B0x78	11
0x45fB0x442B0x281B0x141B0x78	36
0x470B0x442B0x281B0x141B0x78	36
0x1214B0x442B0x281B0x141B0x78	149
0x1214B0x442B0x281B0x141B0x78	150
0x481B0x442B0x281B0x141B0x78	37
0x481B0x442B0x281B0x141B0x78	38
0x5b8B0x442B0x281B0x141B0x78	47
0x5b8B0x442B0x281B0x141B0x78	48
0x5d9B0x442B0x281B0x141B0x78	48
0x469B0x442B0x281B0x141B0x78	36
0x479B0x442B0x281B0x141B0x78	36
0x479B0x442B0x281B0x141B0x78	37
0x22e0x45fB0x442B0x281B0x141B0x78	18
0x613B0x5b8B0x442B0x281B0x141B0x78	50
0x630B0x5b8B0x442B0x281B0x141B0x78	51
0x616B0x5b8B0x442B0x281B0x141B0x78	50
0x620B0x5b8B0x442B0x281B0x141B0x78	50
0x620B0x5b8B0x442B0x281B0x141B0x78	51
0x63aB0x5b8B0x442B0x281B0x141B0x78	51
0x1590x613B0x5b8B0x442B0x281B0x141B0x78	11
0x1570x613B0x578B0x0	11
0x138B0x78	10
0x1570xedB0x78	11
0x1570x613B0x59aB0x281B0x141B0x78	11
0x1570x613B0x5b8B0x442B0x281B0x141B0x78	11
