0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xd	0x8	1
0xd	0xc	0
0x16	0x7	0
0x16	0xd	1
0x5c	0x59	0
0x69	0x125f	0
0x69	0x610V0x26	1
0xba	0xb7	0
0xc7	0x1264	0
0xc7	0x610V0x86	1
0xfec	0xfe5	1
0xfec	0xfea	0
0x1021	0x101a	1
0x1021	0x101f	0
0x600S0x26	0x5f9V0x26	1
0x600S0x26	0x5feV0x26	0
0x5f2S0x26	0x30	1
0x5f2S0x26	0x32	0
0x5f3S0x26	0x5f2V0x26	0
0x610S0x26	0x30	1
0x610S0x26	0x32	0
0x600S0x86	0x5f9V0x86	1
0x600S0x86	0x5feV0x86	0
0x5f2S0x86	0x8e	1
0x5f2S0x86	0x90	0
0x5f3S0x86	0x5f2V0x86	0
0x610S0x86	0x8e	1
0x610S0x86	0x90	0
0x4c4S0x0	0x7	1
0x4c4S0x0	0x16	0
0x4c5S0x0	0x4c0V0x0	1
0x4c5S0x0	0x4c4V0x0	0
0x4c6S0x0	0x4c5V0x0	0
0x4e5S0x0	0x7	0
0x4e5S0x0	0x4e2V0x0	1
0x4efS0x0	0x7	0
0x4efS0x0	0x4ecV0x0	1
0x4f0S0x0	0x4efV0x0	0
0x4faS0x0	0x4f6V0x0	1
0x4faS0x0	0x4f8V0x0	0
0x4fbS0x0	0x4f4V0x0	1
0x4fbS0x0	0x4faV0x0	0
0x4feS0x0	0x4f0V0x0	0
0x4feS0x0	0x4fbV0x0	1
0x4ffS0x0	0x4feV0x0	0
0x50cS0x0	0x7	0
0x50cS0x0	0x4f0V0x0	1
0x513S0x0	0x50cV0x0	0
0x513S0x0	0x510V0x0	1
0x514S0x0	0x16	1
0x514S0x0	0x513V0x0	0
0x520S0x0	0x50cV0x0	0
0x523S0x0	0x4fbV0x0	1
0x523S0x0	0x520V0x0	0
0x524S0x0	0x523V0x0	0
0x536S0x0	0x534V0x0	0
0x53aS0x0	0x520V0x0	0
0x53aS0x0	0x537V0x0	1
0x53dS0x0	0x53bV0x0	0
0x540S0x0	0x53aV0x0	1
0x540S0x0	0x53dV0x0	0
0x543S0x0	0x540V0x0	1
0x543S0x0	0x541V0x0	0
0x544S0x0	0x53dV0x0	1
0x544S0x0	0x543V0x0	0
0x546S0x0	0x536V0x0	0
0x546S0x0	0x544V0x0	1
0x54aS0x0	0x4fbV0x0	1
0x54aS0x0	0x546V0x0	0
0x54dS0x0	0x536V0x0	1
0x54dS0x0	0x546V0x0	0
0x54eS0x0	0x54aV0x0	1
0x54eS0x0	0x54dV0x0	0
0x54fS0x0	0x54eV0x0	0
0x10a6S0x0	0x109fV0x0	1
0x10a6S0x0	0x10a4V0x0	0
0x56bS0x0	0x50cV0x0	0
0x56bS0x0	0x520V0x0	1
0x56cS0x0	0x567V0x0	1
0x56cS0x0	0x56bV0x0	0
0x56dS0x0	0x16	1
0x56dS0x0	0x56cV0x0	0
0x56eS0x0	0x56dV0x0	0
0x10dbS0x0	0x10d4V0x0	1
0x10dbS0x0	0x10d9V0x0	0
0x581S0x0	0x536V0x0	0
0x581S0x0	0x57eV0x0	1
0x585S0x0	0x50cV0x0	0
0x585S0x0	0x582V0x0	1
0x49fS0x4d0S0x0	0x7	0
0x4a6S0x4d0S0x0	0x4a2V0x4d0V0x0	1
0x4a6S0x4d0S0x0	0x4a4V0x4d0V0x0	0
0x4a7S0x4d0S0x0	0x4a0V0x4d0V0x0	1
0x4a7S0x4d0S0x0	0x4a6V0x4d0V0x0	0
0x4a9S0x4d0S0x0	0x49fV0x4d0V0x0	0
0x4a9S0x4d0S0x0	0x4a7V0x4d0V0x0	1
0x4abS0x4d0S0x0	0x49fV0x4d0V0x0	0
0x4abS0x4d0S0x0	0x4a9V0x4d0V0x0	1
0x49fS0x4dbS0x0	0x4e5V0x0	0
0x4a6S0x4dbS0x0	0x4a2V0x4dbV0x0	1
0x4a6S0x4dbS0x0	0x4a4V0x4dbV0x0	0
0x4a7S0x4dbS0x0	0x4a0V0x4dbV0x0	1
0x4a7S0x4dbS0x0	0x4a6V0x4dbV0x0	0
0x4a9S0x4dbS0x0	0x49fV0x4dbV0x0	0
0x4a9S0x4dbS0x0	0x4a7V0x4dbV0x0	1
0x4abS0x4dbS0x0	0x49fV0x4dbV0x0	0
0x4abS0x4dbS0x0	0x4a9V0x4dbV0x0	1
0x633S0x578S0x0	0x520V0x0	1
0x633S0x578S0x0	0x630_0x0V0x578V0x0	0
0x634S0x578S0x0	0x633V0x578V0x0	0
0x630_0x0S0x578S0x0	0x614V0x578V0x0	-1
0x630_0x0S0x578S0x0	0x62aV0x578V0x0	-1
0x619S0x578S0x0	0x520V0x0	1
0x619S0x578S0x0	0x616_0x0V0x578V0x0	0
0x61aS0x578S0x0	0x619V0x578V0x0	0
0x616_0x0S0x578S0x0	0x614V0x578V0x0	-1
0x616_0x0S0x578S0x0	0x62aV0x578V0x0	-1
0x622S0x578S0x0	0x585V0x0	1
0x622S0x578S0x0	0x620_0x0V0x578V0x0	0
0x623S0x578S0x0	0x622V0x578V0x0	0
0x626S0x578S0x0	0x581V0x0	1
0x626S0x578S0x0	0x620_0x0V0x578V0x0	0
0x62aS0x578S0x0	0x628V0x578V0x0	0
0x62aS0x578S0x0	0x620_0x0V0x578V0x0	1
0x620_0x0S0x578S0x0	0x614V0x578V0x0	-1
0x620_0x0S0x578S0x0	0x62aV0x578V0x0	-1
0x63fS0x578S0x0	0x520V0x0	0
0x63fS0x578S0x0	0x581V0x0	1
0x2fbS0xd6	0x2f9V0xd6	0
0x302S0xd6	0x2fcV0xd6	1
0x302S0xd6	0x300V0xd6	0
0x30aS0xd6	0x2fbV0xd6	0
0x30aS0xd6	0x307V0xd6	1
0x311S0xd6	0x2fbV0xd6	0
0x311S0xd6	0x30eV0xd6	1
0x337S0xd6	0x2fbV0xd6	0
0x337S0xd6	0x334V0xd6	1
0x342S0xd6	0x339V0xd6	1
0x342S0xd6	0x340V0xd6	0
0x346S0xd6	0x2fbV0xd6	0
0x346S0xd6	0x343V0xd6	1
0x34aS0xd6	0x2fbV0xd6	1
