0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x10b	11
0x152	11
0x183	11
0x1bf	11
0x279	6
0x2d3	6
0x309	6
0x341	6
0x35e	6
0x3b0	6
0x3dc	6
0x410	6
0x440	6
0x452	6
0x474	6
0x4cb	6
0x4f0	6
0x51e	6
0x54a	6
0x578	6
0x5b7	6
0x5f3	6
0x61f	6
0x64b	6
0x671	6
0x68e	6
0x6df	6
0x70b	6
0x775	248
0x88c	115
0x915	6
0x98b	115
0xa08	115
0xb1a	96
0xb77	102
0xc82	6
0xe3f	248
0xeff	115
0xf48	5245
0x1072	96
0x118a	96
0x1232	115
0x12a6	115
0x12eb	115
0x1392	115
0x13d7	115
0x14ec	113
0x1595	14
0x1639	14
0x178b	115
0x1950	115
0x1999	5245
0x19b8	5228
0x1c18	96
0x10440x639	5230
0x94a0x2f7	6
0x94a0x3fe	6
0x93f0x2f7	6
0x93f0x3fe	6
0x9240x2f7	16
0x9240x3fe	16
0x2294	0
0x22b1	0
0x22e1	0
0x10	24
0x10f	23
0xa2	23
0x71	23
0x2742	7
0x2766	7
0xde	23
0x278a	7
0x27ae	7
0x187	23
0x156	23
0x27d2	7
0x27f6	7
0x1c3	23
0x281a	7
0x727	384
0x283e	49
0x27d	50
0x7bd	21
0x2871	43
0x7db	215
0x28a2	49
0x2d7	77
0x7e1	27
0x28d5	1
0x30d	77
0x868	51
0x28f6	43
0x345	17
0x953	275
0x2927	1
0x362	50
0x968	284
0x380	52
0x9cf	221
0x2948	43
0x2979	1
0x3b4	50
0x9e7	15
0x299a	49
0x3e0	50
0xa48	21
0x29cd	1
0x29ee	1
0x414	98
0x444	38
0x456	70
0x478	168
0xb0b	35
0x2a0f	1
0x4cf	17
0xc86	18
0x2a30	49
0x2a63	43
0x4f4	35
0x2a94	43
0xcbe	45
0x2ac5	1
0x522	50
0xcd0	81
0x2ae6	43
0x54e	35
0xd25	96
0x2b17	1
0x589	64
0x57c	32
0xdba	78
0x2b38	49
0x5bb	50
0xdd9	78
0xdf1	384
0x2b6b	43
0xe52	15
0x2b9c	49
0x5f7	50
0xe57	21
0x2bcf	49
0x623	50
0x2c02	1
0x64f	35
0xed3	237
0x2c23	43
0x675	17
0x1052	75
0x2c54	1
0x692	143
0xc4	22
0x1069	25
0x2c75	1
0x6e3	50
0x120f	284
0x2c96	43
0x70f	56
0x100	22
0x2cc7	27
0x2cf0	27
0x7ca	18
0x1297	35
0x7ee	21
0x1383	35
0x85e	26
0x7fa	153
0x2d19	12
0x838	302
0x14e0	32
0x887	14
0x2d3d	12
0x8c2	876
0x986	14
0x2d85	12
0x9ef	56
0xa55	30
0x2e13	12
0xa66	374
0xb66	18
0xb6f	23
0xbba	21
0xbc4	202
0xc38	51
0xc20	26
0xc65	768
0x2e7c	11
0xc91	15
0x177c	35
0xd07	26
0xd00	18
0xcfb	12
0xd1b	21
0xd15	15
0x2e9e	15
0x2ec2	19
0x2f2c	21
0x2f78	27
0x2fa1	27
0xe64	81
0x2fca	12
0xe8e	377
0xeec	17
0xefa	14
0xf35	243
0xf60	15
0xf68	15
0x1924	237
0xf70	127
0xfbd	15
0xfc5	15
0xfcd	15
0xfd5	71
0xffc	21
0x100e	51
0x2fee	12
0x1028	21
0x3012	12
0x1c09	35
0x3059	19
0x10be	335
0x162	22
0x10f5	268
0x115e	35
0x1d06	18
0x116e	64
0x11d6	96
0x11f8	24
0x1ed0	5221
0x1203	29
0x122d	14
0x307e	12
0x12dc	35
0x1321	6725
0x13c8	35
0x140d	24
0x1418	353
0x1ed9	24
0x1455	5359
0x1484	6680
0x156f	24
0x1534	51
0x151c	26
0x1561	30
0x158f	17
0x30a2	13
0x159c	1932
0x30c5	17
0x160e	15
0x1ef9	215
0x1616	12
0x1f00	215
0x1f07	27
0x1633	17
0x30e9	13
0x1640	1932
0x17c1	24
0x17cd	353
0x180a	5302
0x1830	6594
0x193d	17
0x194b	14
0x1986	243
0x19b1	20
0x31f6	11
0x1c64	24
0x1c70	224
0x1c7d	5302
0x1ca3	6669
0x1d10	186
0x15e0	24
0x62	22
0x3283	15
0x1f14	232
0x225e	14
0x2220	14
0x2256	17
