0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x187	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1c3	0
0x1cf	0
0x1da	0
0x1e5	0
0x1ea	1
0x1f2	0
0x214	0
0x21d	0
0x22c	0
0x240	0
0x259	0
0x267	3
0x279	0
0x27d	0
0x2a7	1
0x2c1	12
0x2d3	0
0x2d7	0
0x2f7	5
0x309	0
0x30d	0
0x32f	1
0x341	0
0x345	0
0x34c	10
0x35e	0
0x362	0
0x378	1
0x380	0
0x396	6
0x39e	6
0x3b0	0
0x3b4	0
0x3ca	5
0x3dc	0
0x3e0	0
0x3f6	7
0x3fe	11
0x410	0
0x414	0
0x440	0
0x444	0
0x452	0
0x456	0
0x474	0
0x478	0
0x4b9	10
0x4cb	0
0x4cf	0
0x4d6	1
0x4de	1
0x4f0	0
0x4f4	0
0x504	1
0x50c	14
0x51e	0
0x522	0
0x538	2
0x54a	0
0x54e	0
0x55e	7
0x566	3
0x578	0
0x57c	0
0x589	0
0x5a5	3
0x5b7	0
0x5bb	0
0x5d1	1
0x5d9	1
0x5e1	5
0x5f3	0
0x5f7	0
0x60d	9
0x61f	0
0x623	0
0x639	47
0x64b	0
0x64f	0
0x65f	3
0x671	0
0x675	0
0x67c	11
0x68e	0
0x692	0
0x6cd	9
0x6df	0
0x6e3	0
0x6f9	1
0x70b	0
0x70f	0
0x727	0
0x76d	0
0x775	0
0x788	0
0x796	0
0x7aa	0
0x7b3	0
0x7bd	4
0x7ca	0
0x7d1	0
0x7d5	0
0x7db	0
0x7e1	14
0x7ee	8
0x7fa	8
0x838	0
0x85e	0
0x868	8
0x887	0
0x88c	0
0x8c2	0
0x915	0
0x919	0
0x924	0
0x92d	0
0x93f	0
0x943	0
0x94a	0
0x953	0
0x968	8
0x986	0
0x98b	0
0x9c1	40
0x9cf	0
0x9d8	10
0x9e7	2
0x9ef	0
0xa08	0
0xa3e	16
0xa48	8
0xa55	8
0xa66	0
0xa96	8
0xab0	0
0xab5	0
0xb01	4
0xb0b	0
0xb1a	0
0xb66	2
0xb6f	0
0xb77	0
0xbba	18
0xbc4	0
0xc20	0
0xc29	0
0xc38	0
0xc4c	0
0xc65	0
0xc82	0
0xc86	18
0xc91	0
0xc9a	0
0xca3	0
0xcbe	0
0xcd0	6
0xcfb	0
0xd00	0
0xd07	4
0xd15	0
0xd1b	16
0xd25	2
0xd47	8
0xd61	0
0xd66	0
0xdb2	4
0xdba	4
0xdd9	44
