0x48b	0x499	-32
0x72f	0x75b	-32
0x72f	0x77e	0
0x801	0x80d	-32
0x89f	0x897	-68
0x89f	0x8a4	-64
0x89f	0x8a8	-32
0x99e	0x996	-68
0x99e	0x9a3	-64
0x99e	0x9a7	-32
0xa1b	0xa13	-68
0xa1b	0xa20	-64
0xa1b	0xa24	-32
0xb33	0xb26	-68
0xb33	0xb2d	-64
0xb33	0xb34	-32
0xb33	0xb5a	0
0xb90	0xb83	-68
0xb90	0xb8a	-64
0xb90	0xb91	-32
0xb90	0xbae	0
0xc03	0xbe6	-132
0xc03	0xbf6	-128
0xc03	0xbfc	-96
0xc03	0xc08	-64
0xc03	0xc0e	-32
0xcd9	0xce5	-32
0xdf9	0xe25	-32
0xdf9	0xe48	0
0xe6c	0xe78	-32
0xf12	0xf0a	-68
0xf12	0xf17	-64
0xf12	0xf1b	-32
0xf76	0xf82	-32
0xf76	0xf98	0
0xf9c	0xfa8	-32
0xf9c	0xfb7	0
0xf9c	0xfe7	32
0xf9c	0x1ad4S0xfc5	32
0xf9c	0x19fcS0xf70	32
0xf9c	0x1ae1S0xfc5	36
0xf9c	0x1a09S0xf70	36
0xf9c	0xff6	64
0xf9c	0x1ae5S0xfc5	68
0xf9c	0x1a0dS0xf70	68
0xfdb	0xfe7	-32
0xfdb	0xff6	0
0xfdb	0x1b7fS0xfd5	32
0xfdb	0x1bf0S0xfd5	32
0xfdb	0x1b8cS0xfd5	36
0xfdb	0x1bfaS0xfd5	64
0xfdb	0x1b90S0xfd5	68
0x108b	0x107e	-68
0x108b	0x1085	-64
0x108b	0x108c	-32
0x108b	0x10b2	0
0x11a3	0x1196	-68
0x11a3	0x119d	-64
0x11a3	0x11a4	-32
0x11a3	0x11ca	0
0x1245	0x123d	-68
0x1245	0x124a	-64
0x1245	0x124e	-32
0x12b9	0x12b1	-68
0x12b9	0x12be	-64
0x12b9	0x12c2	-32
0x12fe	0x12f6	-68
0x12fe	0x1303	-64
0x12fe	0x1307	-32
0x13a5	0x139d	-68
0x13a5	0x13aa	-64
0x13a5	0x13ae	-32
0x13ea	0x13e2	-68
0x13ea	0x13ef	-64
0x13ea	0x13f3	-32
0x141f	0x142b	-32
0x14ff	0x14f7	-68
0x14ff	0x1504	-64
0x14ff	0x150a	-32
0x179e	0x1796	-68
0x179e	0x17a3	-64
0x179e	0x17a7	-32
0x17d4	0x17e0	-32
0x1963	0x195b	-68
0x1963	0x1968	-64
0x1963	0x196c	-32
0x1c31	0x1c24	-68
0x1c31	0x1c2b	-64
0x1c31	0x1c32	-32
0x1c31	0x1c58	0
0x1ea0x200	0x1fb0x1ea	-64
0x1ea0x200	0x2010x1ea	-32
