0x8	0x10
0x347f	0x34d3
0x3481	0x34d6
0x3483	0x34d9
0x3485	0x34c4
0x3487	0x34c7
0x3489	0x34ca
0x348b	0x34cd
0x348d	0x34b8
0x348f	0x34bb
0x3491	0x34be
0x3493	0x34c1
0x3495	0x34ac
0x3497	0x34af
0x3499	0x34b2
0x349b	0x34b5
0x349d	0x34a3
0x349f	0x34a6
0x34a1	0x34a9
0x6390x1040	0x30360x639
0x60d0xec5	0xecc0x60d
0x60d0xec2	0x7d10x60d
0x5a50xde8	0x2f520x5a5
0x39e0xa3f	0x2df00x39e
0x6cd0xa3f	0x2df00x6cd
0x34c0x9c2	0x2da90x34c
0x2f70x946	0x2d610x2f7
0x3fe0x946	0x2d610x3fe
0x2f70x93b	0x9430x2f7
0x3fe0x93b	0x9430x3fe
0x2f70x920	0x92d0x2f7
0x3fe0x920	0x92d0x3fe
0x7270x7a6	0x7960x727
0xdf10x7a6	0x7960xdf1
0x1ea0x23c	0x2590x1ea
0x5d10x23c	0x2590x5d1
0x1ea0x228	0x2140x1ea
0x5d10x228	0x2140x5d1
0x1ea0x219	0x22c0x1ea
0x5d10x219	0x22c0x5d1
0x1900V0xdba	0x31aaB0xdba
0x1905V0xdba	0x1fc0B0xdba
0x1fc8V0xdba	0x2002B0xdba
0x200cV0xdba	0x2011B0xdba
0x1ee7V0x1577	0x32a7B0x1577
0x168eV0xa66	0x310cB0xa66
0x9c2V0x2fee	0x2da90x9c1B0x2fee
0x9c2V0x3012	0x2da90x9c1B0x3012
0x1d79V0x115e	0x1db3B0x115e
0x1dbcV0x115e	0x1dc8B0x115e
0x1dc9V0x115e	0x1e03B0x115e
0x1e52V0x115e	0x1e5fB0x115e
0x1e77V0x115e	0x1ec7B0x115e
0x168eV0x1455	0x310cB0x1455
0x1f81V0x180a	0x32f3B0x180a
0x168eV0x1c70	0x310cB0x1c70
0x168eV0x1c7d	0x310cB0x1c7d
0x9dbV0x396	0x2dccB0x396
0x1f6cV0x161b	0x32cdB0x161b
0x190cV0xdd9	0x31d0B0xdd9
0x1cfeV0x1052	0x325eB0x1052
0xec2V0xbba	0x7d10xebfB0xbba
0xec5V0xbba	0xecc0xebfB0xbba
0x1aaaV0xfc5	0x1ab6B0xfc5
0x1ab8V0xfc5	0x1ac4B0xfc5
0x1ac5V0xfc5	0x1affB0xfc5
0x1b0eV0xfc5	0x1b2aB0xfc5
0x1b37V0xfc5	0x323cB0xfc5
0x1aafV0xfc5	0x1ab6B0xfc5
0x21c6V0x1ed9	0x21d0B0x1ed9
0x21d1V0x1ed9	0x21d8B0x1ed9
0x21daV0x1ed9	0x3384B0x1ed9
0x190cV0xdd90x5a5	0x31d0B0xdd90x5a5
0x19d2V0xf70	0x19deB0xf70
0x19e0V0xf70	0x19ecB0xf70
0x19edV0xf70	0x1a27B0xf70
0x1a36V0xf70	0x1a52B0xf70
0x1a55V0xf70	0x1a65B0xf70
0x1a69V0xf70	0x1a79B0xf70
0x1a8aV0xf70	0x3218B0xf70
0x19d7V0xf70	0x19deB0xf70
0x235aV0x1a52V0xf70	0x23a4B0x1a52B0xf70
0x2352V0x1a52V0xf70	0x235eB0x1a52B0xf70
0x2363V0x1a52V0xf70	0x2377B0x1a52B0xf70
0x23a6V0x1a52V0xf70	0x343cB0x1a52B0xf70
0x2382V0x1a52V0xf70	0x23a4B0x1a52B0xf70
0x238eV0x1a52V0xf70	0x23a4B0x1a52B0xf70
0x2373V0x1a52V0xf70	0x23a4B0x1a52B0xf70
0x23a0V0x1a52V0xf70	0x2389B0x1a52B0xf70
0x23c5V0x23a4V0x1a52V0xf70	0x23b5B0x23a4B0x1a52B0xf70
0x23baV0x23a4V0x1a52V0xf70	0x345fB0x23a4B0x1a52B0xf70
0x235aV0x1a65V0xf70	0x23a4B0x1a65B0xf70
0x2352V0x1a65V0xf70	0x235eB0x1a65B0xf70
0x2363V0x1a65V0xf70	0x2377B0x1a65B0xf70
0x23a6V0x1a65V0xf70	0x343cB0x1a65B0xf70
0x2382V0x1a65V0xf70	0x23a4B0x1a65B0xf70
0x238eV0x1a65V0xf70	0x23a4B0x1a65B0xf70
0x2373V0x1a65V0xf70	0x23a4B0x1a65B0xf70
0x23a0V0x1a65V0xf70	0x2389B0x1a65B0xf70
0x23c5V0x23a4V0x1a65V0xf70	0x23b5B0x23a4B0x1a65B0xf70
0x23baV0x23a4V0x1a65V0xf70	0x345fB0x23a4B0x1a65B0xf70
0x1b55V0xfd5	0x1b61B0xfd5
0x1b63V0xfd5	0x1b6fB0xfd5
0x1b70V0xfd5	0x1baaB0xfd5
0x1bb9V0xfd5	0x1bd5B0xfd5
0x1bd6V0xfd5	0x1bddB0xfd5
0x1bdeV0xfd5	0x1c00B0xfd5
0x1c01V0xfd5	0x103d0x1b48B0xfd5
0x1b5aV0xfd5	0x1b61B0xfd5
0x1b480x1040V0xfd5	0x30360x1b48B0xfd5
0x2049V0x1bddV0xfd5	0x2055B0x1bddB0xfd5
0x2057V0x1bddV0xfd5	0x2063B0x1bddB0xfd5
0x2064V0x1bddV0xfd5	0x209eB0x1bddB0xfd5
0x20adV0x1bddV0xfd5	0x20c9B0x1bddB0xfd5
0x20ebV0x1bddV0xfd5	0x3319B0x1bddB0xfd5
0x204eV0x1bddV0xfd5	0x2055B0x1bddB0xfd5
0x210bV0x1c00V0xfd5	0x2117B0x1c00B0xfd5
0x2119V0x1c00V0xfd5	0x2125B0x1c00B0xfd5
0x2126V0x1c00V0xfd5	0x2160B0x1c00B0xfd5
0x216fV0x1c00V0xfd5	0x218bB0x1c00B0xfd5
0x21b3V0x1c00V0xfd5	0x333dB0x1c00B0xfd5
0x2110V0x1c00V0xfd5	0x2117B0x1c00B0xfd5
0xa97V0x3f6	0xab0B0x3f6
0xaa9V0x3f6	0x2e37B0x3f6
0xab1V0x3f6	0xb01B0x3f6
0xb02V0x3f6	0x2e5bB0x3f6
0xb05V0x3f6	0x16deB0x3f6
0x16e5V0x3f6	0x172cB0x3f6
0x1758V0x3f6	0x3132B0x3f6
0xd48V0x55e	0xd61B0x55e
0xd5aV0x55e	0x2ee7B0x55e
0xd62V0x55e	0xdb2B0x55e
0xdb3V0x55e	0x2f0bB0x55e
0xdb6V0x55e	0x187cB0x55e
0x1884V0x55e	0x18c7B0x55e
0x18f6V0x55e	0x316eB0x55e
