0x1ea	0x727	0x1f2	0x1f2
0x267	0x27d	0x293	0x293
0x2a7	0x7db	0x2af	0x2af
0x2c1	0x2d7	0x293	0x293
0x2f7	0x30d	0x32d	0x32d
0x32f	0x345	0x2af	0x2af
0x34c	0x362	0x32d	0x32d
0x378	0x9cf	0x380	0x380
0x396	0x9d8	0x2af	0x2af
0x39e	0x3b4	0x32d	0x32d
0x3ca	0x3e0	0x293	0x293
0x3f6	0xa96	0x32d	0x32d
0x3fe	0x414	0x32d	0x32d
0x4b9	0x4cf	0x32d	0x32d
0x4d6	0xc9a	0x293	0x293
0x4de	0x4f4	0x2af	0x2af
0x504	0xcbe	0x2af	0x2af
0x50c	0x522	0x32d	0x32d
0x538	0x54e	0x2af	0x2af
0x55e	0xd47	0x32d	0x32d
0x566	0x57c	0x589	0x589
0x5a5	0x5bb	0x293	0x293
0x5d1	0xdf1	0x1f2	0x1f2
0x5d9	0xe52	0x2af	0x2af
0x5e1	0x5f7	0x293	0x293
0x60d	0x623	0x293	0x293
0x639	0x64f	0x32d	0x32d
0x65f	0x675	0x2af	0x2af
0x67c	0x692	0x32d	0x32d
0x6cd	0x6e3	0x32d	0x32d
0x6f9	0x70f	0x2af	0x2af
0x7bd	0x1293	0x7ca	0x7d1
0x7bd	0x1293	0x7d1	0x7d1
0x7e1	0x1383	0x7ee	0x7ee
0x7ee	0x1293	0x7fa	0x85e
0x7ee	0x1293	0x85e	0x85e
0x7fa	0x1293	0x838	0x859
0x7fa	0x1293	0x859	0x859
0x868	0x1293	0x882	0x887
0x868	0x1293	0x887	0x887
0x968	0x1293	0x882	0x986
0x968	0x1293	0x986	0x986
0x9c1	0x1577	0x9cb	0x9cb
0x9d8	0x15e0	0x9e2	0x9e2
0x9e7	0x1293	0x9ef	0x9ef
0xa3e	0x161b	0x9cb	0x9cb
0xa48	0x1293	0x7d1	0x7d1
0xa48	0x1293	0xa55	0x7d1
0xa55	0x1293	0x859	0x859
0xa55	0x1293	0xa66	0x859
0xa96	0x1293	0x882	0xab0
0xa96	0x1293	0xab0	0xab0
0xb01	0x16de	0xb09	0xb09
0xb66	0xca3	0xb6f	0xb6f
0xbba	0xebf	0xbc4	0xbc4
0xc86	0x1293	0xc91	0xc97
0xc86	0x1293	0xc97	0xc97
0xcd0	0x1293	0xcfb	0xd07
0xcd0	0x1293	0xd00	0xd07
0xcd0	0x1293	0xd07	0xd07
0xd07	0x1293	0xd15	0xd1b
0xd07	0x1293	0xd1b	0xd1b
0xd1b	0x177c	0x94e	0x94e
0xd25	0x1878	0x7d5	0x7d5
0xd47	0x1293	0x882	0xd61
0xd47	0x1293	0xd61	0xd61
0xdb2	0x187c	0xb09	0xb09
0xdba	0x18fd	0xdd2	0xdd2
0xdd9	0x1909	0xdd2	0xdd2
0xe57	0x1293	0x7d1	0x7d1
0xe57	0x1293	0xe64	0x7d1
0xe64	0x1293	0x859	0x859
0xe64	0x1293	0xe8e	0x859
0xebf	0x1293	0x7d1	0x7d1
0xebf	0x1293	0xecc	0x7d1
0xee4	0x191e	0xeec	0xeec
0xf60	0x1924	0xf68	0xf68
0xf68	0x1924	0xf70	0xf70
0xf70	0x19c5	0xfbd	0xfbd
0xfbd	0x1924	0xfc5	0xfc5
0xfc5	0x1a9d	0xfcd	0xfcd
0xfcd	0x1924	0xfd5	0xfd5
0xfd5	0x1b48	0xffc	0xffc
0xffc	0x1293	0x1009	0x100e
0xffc	0x1293	0x100e	0x100e
0x100e	0x1293	0x1009	0x1028
0x100e	0x1293	0x1028	0x1028
0x1028	0x1c09	0x103d	0x103d
0x1052	0x1cfb	0x7d5	0x7d5
0x10be	0x1878	0x10f5	0x10f5
0x10f5	0x1d06	0x115e	0x115e
0x115e	0x1d52	0x116e	0x116e
0x11d6	0x1ed0	0x11f8	0x11f8
0x11f8	0x1297	0x1203	0x1203
0x120f	0x1293	0x882	0x122d
0x120f	0x1293	0x122d	0x122d
0x140d	0x1ed9	0x1418	0x1418
0x1418	0x14e0	0x1455	0x1455
0x1455	0x1684	0x1484	0x1484
0x1577	0x1ee4	0x158f	0x158f
0x1595	0x1293	0x159c	0x159c
0x15e0	0x1ef9	0x9e2	0x9e2
0x15e0	0x1ef9	0x160e	0x9e2
0x160e	0x1f00	0x1616	0x1616
0x161b	0x1f69	0x1633	0x1633
0x1639	0x1293	0x1640	0x1640
0x172c	0x1293	0x175f	0x175f
0x17c1	0x1ed9	0x17cd	0x17cd
0x17cd	0x14e0	0x180a	0x180a
0x180a	0x1f7e	0x1830	0x1830
0x18c7	0x1293	0x175f	0x175f
0x18fd	0x1fc0	0xdd2	0xdd2
0x1909	0x2024	0xdd2	0xdd2
0x1935	0x191e	0x193d	0x193d
0x19d6	0x191e	0x19de	0x19de
0x1a52	0x2328	0x1a65	0x1a65
0x1a65	0x2328	0x1a79	0x1a79
0x1aae	0x191e	0x1ab6	0x1ab6
0x1b59	0x191e	0x1b61	0x1b61
0x1bd5	0x1924	0x1bdd	0x1bdd
0x1bdd	0x203c	0x1c00	0x1c00
0x1c00	0x20fe	0x103d	0x103d
0x1c64	0x1ed9	0x1c70	0x1c70
0x1c70	0x1684	0x1c7d	0x1c7d
0x1c7d	0x1684	0x1ca3	0x1ca3
0x1cfb	0x1878	0x7d5	0x7d5
0x1d06	0x15e0	0x1d10	0x1d10
0x1ed9	0x21c5	0x94e	0x94e
0x1ee4	0x2214	0xdd2	0xdd2
0x1f07	0x225e	0x1f14	0x1f14
0x1f69	0x2262	0xdd2	0xdd2
0x1f7e	0x14e0	0xdd2	0xdd2
0x204d	0x191e	0x2055	0x2055
0x210f	0x191e	0x2117	0x2117
0x21c5	0x94e	0x21d0	0x21d0
0x21d0	0xc9a	0x21d8	0x21d8
0x2214	0x2024	0x2220	0x2220
0x23a4	0x23b4	0x23b0	0x23b0
