0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x70a08231
0x27	0x10f
0x2c	0xa217fddf
0x32	0xa2
0x37	0xca15c873
0x3d	0x71
0x42	0xca15c873
0x4d	0xd505accf
0x58	0xd547741f
0x63	0xdd62ed3e
0x6d	0x2742
0x73	0xa217fddf
0x7e	0xa457c2d7
0x89	0xa9059cbb
0x94	0xc4d66de8
0x9e	0x2766
0xa4	0x8456cb59
0xaa	0xde
0xaf	0x8456cb59
0xba	0x9010d07c
0xc5	0x91d14854
0xd0	0x95d89b41
0xda	0x278a
0xe0	0x70a08231
0xeb	0x75b238fc
0xf6	0x79cc6790
0x101	0x7ecebe00
0x10b	0x27ae
0x111	0x313ce567
0x117	0x187
0x11c	0x3f4ba83a
0x122	0x156
0x127	0x3f4ba83a
0x132	0x4000aea0
0x13d	0x42966c68
0x148	0x5c975abb
0x152	0x27d2
0x158	0x313ce567
0x163	0x3644e515
0x16e	0x36568abe
0x179	0x39509351
0x183	0x27f6
0x189	0x23b872dd
0x18f	0x1c3
0x194	0x23b872dd
0x19f	0x240aef7a
0x1aa	0x248a9ca3
0x1b5	0x2f2ff15d
0x1bf	0x281a
0x1c5	0x6fdde03
0x1d0	0x95ea7b3
0x1db	0x18160ddd
0x1e6	0x0
0x1eb	0x1f2
0x1ee	0x727
0x268	0x283e
0x26b	0x4
0x270	0x40
0x275	0x27d
0x279	0x0
0x27f	0x1
0x281	0x1
0x283	0xa0
0x285	0x10000000000000000000000000000000000000000
0x286	0xffffffffffffffffffffffffffffffffffffffff
0x28b	0x20
0x28d	0x24
0x28f	0x7bd
0x2a8	0x2871
0x2ab	0x7db
0x2c2	0x28a2
0x2c5	0x4
0x2ca	0x60
0x2cf	0x2d7
0x2d3	0x0
0x2d9	0x1
0x2db	0x1
0x2dd	0xa0
0x2df	0x10000000000000000000000000000000000000000
0x2e0	0xffffffffffffffffffffffffffffffffffffffff
0x2e6	0x20
0x2e9	0x24
0x2ef	0x40
0x2f1	0x44
0x2f3	0x7e1
0x2f8	0x28d5
0x2fb	0x4
0x300	0x60
0x305	0x30d
0x309	0x0
0x30f	0x1
0x311	0x1
0x313	0xa0
0x315	0x10000000000000000000000000000000000000000
0x316	0xffffffffffffffffffffffffffffffffffffffff
0x31c	0x20
0x31f	0x24
0x325	0x40
0x327	0x44
0x329	0x868
0x330	0x28f6
0x333	0x4
0x338	0x20
0x33d	0x345
0x341	0x0
