0x82f	['VAR', '0x821', nil]	0
0x82f	['VAR', '0x827', nil]	1
0x851	['VAR', '0x841', nil]	0
0x851	['VAR', '0x82f', nil]	1
0x961	['VAR', '0x347', nil]	0
0x961	['VAR', '0x959', nil]	1
0x976	['VAR', '0x365', nil]	0
0x976	['VAR', '0x96e', nil]	1
0xa86	['VAR', '0xa71', nil]	0
0xa86	['VAR', '0xa5b', nil]	1
0xa8f	['VAR', '0xa89', nil]	0
0xa8f	['VAR', '0xa86', nil]	1
0xd3e	['VAR', '0xd2f', nil]	0
0xd3e	['VAR', '0xd35', nil]	1
0xdc8	['VAR', '0x57f', nil]	0
0xdc8	['VAR', '0xdc0', nil]	1
0xde7	['VAR', '0xdd9arg0x1', nil]	0
0xde7	['VAR', '0xddf', nil]	1
0xeae	['VAR', '0xe99', nil]	0
0xeae	['VAR', '0xe83', nil]	1
0xeb7	['VAR', '0xeb1', nil]	0
0xeb7	['VAR', '0xeae', nil]	1
0x1060	['VAR', '0x677', nil]	0
0x1060	['VAR', '0x1058', nil]	1
0x10f0	['VAR', '0x10e2', nil]	0
0x10f0	['VAR', '0x10cb', nil]	1
0x1151	['VAR', '0x10c4', nil]	0
0x1151	['VAR', '0x110d', nil]	1
0x1151	['VAR', '0x111c', nil]	2
0x1151	['VAR', '0x6ae', nil]	3
0x1151	['VAR', '0x1879V0x10be', nil]	4
0x1151	['VAR', '0x6b4', nil]	5
0x11ef	['VAR', '0x11e0', nil]	0
0x11ef	['VAR', '0x11e6', nil]	1
0x121d	['VAR', '0x6e6', nil]	0
0x121d	['VAR', '0x1215', nil]	1
0x133d	['VAR', '0x132c', nil]	0
0x133d	['VAR', '0x1332', nil]	1
0x134a	['VAR', '0x1340', nil]	0
0x134a	['VAR', '0x133d', nil]	1
0x144d	['VAR', '0x143f', nil]	0
0x144d	['VAR', '0x1445', nil]	1
0x146f	['VAR', '0x1460', nil]	0
0x146f	['VAR', '0x1466', nil]	1
0x1479	['VAR', '0x1466', nil]	1
0x1479	['VAR', '0x1476', nil]	0
0x14a1	['VAR', '0x148f', nil]	0
0x14a1	['VAR', '0x1495', nil]	1
0x1585	['VAR', '0x1577arg0x1', nil]	0
0x1585	['VAR', '0x157d', nil]	1
0x1629	['VAR', '0x161barg0x1', nil]	0
0x1629	['VAR', '0x1621', nil]	1
0x1802	['VAR', '0x17f4', nil]	0
0x1802	['VAR', '0x17fa', nil]	1
0x1822	['VAR', '0x1814', nil]	0
0x1822	['VAR', '0x181a', nil]	1
0x1c98	['VAR', '0x1c8a', nil]	0
0x1c98	['VAR', '0x1c90', nil]	1
