0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x10b	1
0x10f	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x156	1
0x162	1
0x16d	1
0x178	1
0x183	1
0x187	1
0x193	1
0x19e	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1c3	1
0x1cf	1
0x1da	1
0x1e5	1
0x1ea	1
0x1f2	2
0x214	2
0x21d	2
0x22c	2
0x240	2
0x259	2
0x267	1
0x279	1
0x27d	1
0x2a7	1
0x2c1	1
0x2d3	1
0x2d7	1
0x2f7	1
0x309	1
0x30d	1
0x32f	1
0x341	1
0x345	1
0x34c	1
0x35e	1
0x362	1
0x378	1
0x380	1
0x396	1
0x39e	1
0x3b0	1
0x3b4	1
0x3ca	1
0x3dc	1
0x3e0	1
0x3f6	1
0x3fe	1
0x410	1
0x414	1
0x440	1
0x444	1
0x452	1
0x456	1
0x474	1
0x478	1
0x4b9	1
0x4cb	1
0x4cf	1
0x4d6	1
0x4de	1
0x4f0	1
0x4f4	1
0x504	1
0x50c	1
0x51e	1
0x522	1
0x538	1
0x54a	1
0x54e	1
0x55e	1
0x566	1
0x578	1
0x57c	1
0x589	1
0x5a5	1
0x5b7	1
0x5bb	1
0x5d1	1
0x5d9	1
0x5e1	1
0x5f3	1
0x5f7	1
0x60d	1
0x61f	1
0x623	1
0x639	1
0x64b	1
0x64f	1
0x65f	1
0x671	1
0x675	1
0x67c	1
0x68e	1
0x692	1
0x6cd	1
0x6df	1
0x6e3	1
0x6f9	1
0x70b	1
0x70f	1
0x727	1
0x76d	1
0x775	1
0x788	2
0x796	2
0x7aa	2
0x7b3	2
0x7bd	1
0x7ca	1
0x7d1	5
0x7d5	5
0x7db	1
0x7e1	1
0x7ee	1
0x7fa	1
0x838	1
0x85e	1
0x868	1
0x887	1
0x88c	1
0x8c2	1
0x915	1
0x919	2
0x924	2
0x92d	2
0x93f	2
0x943	2
0x94a	2
0x953	1
0x968	1
0x986	1
0x98b	1
0x9c1	3
0x9cf	1
0x9d8	1
0x9e7	1
0x9ef	1
0xa08	1
