0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0xf	0xf	0
0x3	0x3	0
0x6	0x6	0
0xa	0xa	0
0xd	0xd	0
0x10	0x10	0
0x15	0x15	0
0x1b	0x1b	0
0x1d	0x1d	0
0x1e	0x1e	0
0x22	0x22	0
0x23	0x23	0
0x25	0x25	0
0x2c	0x2c	0
0x2d	0x2d	0
0x32	0x32	0
0x37	0x37	0
0x3e	0x3e	0
0x42	0x42	0
0x44	0x44	0
0x45	0x45	0
0x47	0x47	0
0x48	0x48	0
0x4d	0x4d	0
0x4f	0x4f	0
0x50	0x50	0
0x54	0x54	0
0x56	0x56	0
0x59	0x59	0
0x5b	0x5b	0
0x5e	0x5e	0
0x62	0x62	0
0x65	0x65	0
0x67	0x67	0
0x88	0x88	0
0x8b	0x8b	0
0x8d	0x8d	0
0x8f	0x8f	0
0x91	0x91	0
0x93	0x93	0
0x96	0x96	0
0x9a	0x9a	0
0x9c	0x9c	0
0x9d	0x9d	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa3	0xa3	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa6	0xa6	0
0xa7	0xa7	0
0xaa	0xaa	0
0xac	0xac	0
0xae	0xae	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb3	0xb3	0
0xb4	0xb4	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbc	0xbc	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc7	0xc7	0
0xca	0xca	0
0xcc	0xcc	0
0xce	0xce	0
0xd1	0xd1	0
0xd3	0xd3	0
0xf4	0xf4	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfc	0xfc	0
0x102	0x102	0
0x104	0x104	0
0x106	0x106	0
0x108	0x108	0
0x109	0x109	0
0x10a	0x10a	0
0x10b	0x10b	0
0x10f	0x10f	0
0x110	0x110	0
0x111	0x111	0
0x114	0x114	0
0x116	0x116	0
0x118	0x118	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11d	0x11d	0
0x11e	0x11e	0
0x123	0x123	0
0x125	0x125	0
0x126	0x126	0
0x12a	0x12a	0
0x12c	0x12c	0
0x12f	0x12f	0
0x131	0x131	0
0x134	0x134	0
0x136	0x136	0
0x138	0x138	0
0x13b	0x13b	0
0x13d	0x13d	0
0x15e	0x15e	0
0x161	0x161	0
0x163	0x163	0
0x165	0x165	0
0x166	0x166	0
0x16c	0x16c	0
0x16e	0x16e	0
0x170	0x170	0
0x172	0x172	0
0x173	0x173	0
0x174	0x174	0
0x175	0x175	0
0x179	0x179	0
0x17a	0x17a	0
0x17b	0x17b	0
0x17e	0x17e	0
0x180	0x180	0
0x182	0x182	0
0x184	0x184	0
0x185	0x185	0
0x187	0x187	0
0x188	0x188	0
0x18d	0x18d	0
0x18f	0x18f	0
0x190	0x190	0
0x194	0x194	0
0x196	0x196	0
0x199	0x199	0
0x19b	0x19b	0
0x19e	0x19e	0
0x1a0	0x1a0	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f7	0x1f7	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fe	0x1fe	0
0x200	0x200	0
0x203	0x203	0
0x205	0x205	0
0x208	0x208	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20f	0x20f	0
0x211	0x211	0
0x232	0x232	0
0x235	0x235	0
0x237	0x237	0
0x239	0x239	0
0x23a	0x23a	0
0x240	0x240	0
0x242	0x242	0
0x244	0x244	0
0x246	0x246	0
0x247	0x247	0
0x248	0x248	0
0x249	0x249	0
0x24d	0x24d	0
0x24e	0x24e	0
0x24f	0x24f	0
0x253	0x253	0
0x255	0x255	0
0x257	0x257	0
0x259	0x259	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25d	0x25d	0
0x262	0x262	0
0x264	0x264	0
0x265	0x265	0
0x269	0x269	0
0x26b	0x26b	0
0x26e	0x26e	0
0x270	0x270	0
0x273	0x273	0
0x275	0x275	0
0x277	0x277	0
0x27a	0x27a	0
0x27c	0x27c	0
0x29d	0x29d	0
0x2a0	0x2a0	0
0x2a2	0x2a2	0
0x2a4	0x2a4	0
0x2a5	0x2a5	0
0x2ab	0x2ab	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
