0x0	5036
0x15	6
0x4d	72
0xb9	83
0x123	83
0x18d	83
0x1f7	83
0x262	83
0x2cd	83
0x19	64
0x3c	38
0x99	68
0x101	74
0x4124	19
0x16b	74
0x414c	19
0x1d5	74
0x4174	19
0x23f	74
0x419c	19
0x2aa	74
0x41c4	19
0x315	60
0x41ec	19
0x3e5	487
0x90	19
0x368B0x19	6
0x350B0x19	53
0x36cB0x19	18
0x377B0x19	29
0x387B0x19	29
0x397B0x19	29
0x3a7B0x19	29
0x3b7B0x19	29
0x3c7B0x19	29
0x347B0x36cB0x19	6
0x333B0x36cB0x19	47
0x347B0x377B0x19	6
0x333B0x377B0x19	47
0x347B0x387B0x19	6
0x333B0x387B0x19	47
0x347B0x397B0x19	6
0x333B0x397B0x19	47
0x347B0x3a7B0x19	6
0x333B0x3a7B0x19	47
0x347B0x3b7B0x19	6
0x333B0x3b7B0x19	47
0x347B0x3c7B0x19	6
0x333B0x3c7B0x19	47
0x4214B0x19	42
0x34bB0x36cB0x19	17
0x34bB0x377B0x19	17
0x34bB0x387B0x19	17
0x34bB0x397B0x19	17
0x34bB0x3a7B0x19	17
0x34bB0x3b7B0x19	17
0x34bB0x3c7B0x19	17
