0x38f	['VAR', '0x24daV0x372', nil]	0
0x38f	['VAR', '0x382', nil]	1
0x4c3	['VAR', '0x24daV0x4a6', nil]	0
0x4c3	['VAR', '0x4b6', nil]	1
0x579	['VAR', '0x24daV0x55c', nil]	0
0x579	['VAR', '0x56c', nil]	1
0x705	['VAR', '0x6f7', nil]	0
0x705	['VAR', '0x6fd', nil]	1
0x770	['VAR', '0x24daV0x753', nil]	0
0x770	['VAR', '0x763', nil]	1
0x7ae	['VAR', '0x79d', nil]	0
0x7ae	['VAR', '0x7a3', nil]	1
0x7b9	['VAR', '0x7b2', nil]	0
0x7b9	['VAR', '0x7ae', nil]	1
0x83b	['VAR', '0x24daV0x81e', nil]	0
0x83b	['VAR', '0x82e', nil]	1
0x8f6	['VAR', '0x8e8', nil]	0
0x8f6	['VAR', '0x8ee', nil]	1
0xb4c	['VAR', '0xb3e', nil]	0
0xb4c	['VAR', '0xb44', nil]	1
0xbb0	['VAR', '0xba2', nil]	0
0xbb0	['VAR', '0xba8', nil]	1
0xbe9	['VAR', '0xbdb', nil]	0
0xbe9	['VAR', '0xbe1', nil]	1
0xc0f	['VAR', '0xc01', nil]	0
0xc0f	['VAR', '0xc07', nil]	1
0xcd5	['VAR', '0xcc7', nil]	0
0xcd5	['VAR', '0xccd', nil]	1
0xd66	['VAR', '0xd58', nil]	0
0xd66	['VAR', '0xd5e', nil]	1
0x1144	['VAR', '0x1136', nil]	0
0x1144	['VAR', '0x113c', nil]	1
0x11ec	['VAR', '0x11de', nil]	0
0x11ec	['VAR', '0x11e4', nil]	1
0x1329	['VAR', '0x131b', nil]	0
0x1329	['VAR', '0x1321', nil]	1
0x1370	['VAR', '0x1362', nil]	0
0x1370	['VAR', '0x1368', nil]	1
0x13be	['VAR', '0x13ae', nil]	0
0x13be	['VAR', '0x13b4', nil]	1
0x15bd	['VAR', '0x15af', nil]	0
0x15bd	['VAR', '0x15b5', nil]	1
0x1746	['VAR', '0x1738', nil]	0
