0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x76	0x0
0xbd	0x0
0x10f	0x0
0x14b	0x0
0x1a8	0x0
0x1ef	0x0
0x241	0x0
0x27d	0x0
0x2a5	0x29d
0x2d0	0x2c8
0x300	0x2f8
0x31f	0x317
0x339	0x331
0x34e	0x346
0x36e	0x366
0x39b	0x393
0x3bb	0x3b3
0x3db	0x3d3
0x3f1	0x3e9
0x40d	0x405
0x42d	0x425
0x442	0x43a
0x462	0x45a
0x482	0x47a
0x4a2	0x49a
0x4d2	0x4ca
0x537	0x52f
0x558	0x550
0x588	0x580
0x59d	0x595
0x5b3	0x5ab
0x5d3	0x5cb
0x5e8	0x5e0
0x5fe	0x5f6
0x626	0x61e
0x646	0x63e
0x65b	0x653
0x67b	0x673
0x69b	0x693
0x6bb	0x6b3
0x6db	0x6d3
0x711	0x709
0x731	0x729
0x74f	0x747
0x77f	0x777
0x7c5	0x7bd
0x7e5	0x7dd
0x7fa	0x7f2
0x81a	0x812
0x84a	0x842
0x86a	0x862
0x880	0x878
0x8a0	0x898
0x900	0x8d3
0x931	0x8d3
0x93c	0x8d3
0xbba	0x405
0xbf3	0x405
0xc73	0x405
0xc82	0x405
0xcdf	0x425
0xd4d	0x425
0x114e	0x5cb
0x11f6	0x653
0x1218	0x653
0x137a	0x134a
0x13a5	0x134a
0x15c7	0x7f2
0x15f8	0x7f2
0x1683	0x7f2
0x1750	0x842
0x1776	0x842
0x1887	0x1828
0x1896	0x1828
0x18d3	0x1828
0x18dd	0x1828
0x1900	0x1828
0x195d	0x1828
0x197b	0x1828
0x1ae1	0x1ab3
0x1ba7	0x1b98
0x1c09	0x1b98
0x1d24	0x1d18
0x1dc9	0x1db3
0x1def	0x1db3
0x1f3d	0x1f28
0x1fe4	0x1f28
0x2014	0x1f28
0x20a4	0x206b
0x25a9	0x393
0x272b	0x1d62
0x2744	0x1d62
0x279e	0x1ab3
0x27c1	0x206b
0x27dc	0x206b
0x27f4	0x1d18
0x280e	0x2800
0x2820	0x2800
0x2848	0x283b
0x3e2a	0x0
0x275d0x1b39	0x1b39
0x1d9c0x1d62	0x1d62
0x1d9c0x206b	0x206b
0x1b510x1b39	0x1b39
0x9fd0x9b3	0x9b3
0x9fd0x11ba	0x11ba
0x281	0x0
0x14f	0x0
0xc1	0x0
0x7a	0x0
0x113	0x0
0x1f3	0x0
0x1ac	0x0
0x245	0x0
0x290	0x0
0x2e23	0x3e2c
0x8d3	0x8d3
0x2e44	0x295
0x2a9	0x29d
0x2e65	0x29d
0x9b3	0x9b3
