0x18dd	0x18e9_0x0	0
0x1f3d	0x1f5e_0x0	0
0x2a9	0x2b1_0x0	0
0x9b3	0x9c1_0x0	0
0x3ce	0x3d2_0x0	0
0x64a	0x652_0x0	0
0x11ba	0x11c8_0x0	0
0x6ae	0x6b2_0x0	0
0x1311	0x1336_0x0	0
0x724	0x728_0x0	0
0x893	0x897_0x0	0
0x893	0x897_0x1	1
0x893	0x897_0x2	2
0x893	0x897_0x3	3
0x893	0x897_0x4	4
0x893	0x897_0x5	5
0x893	0x897_0x6	6
0x893	0x897_0x7	7
0x968	0x9ac_0x0	0
0x35c0	0x35eb_0x0	0
0xb78	0xb7d_0x0	0
0xb6a	0xb72_0x0	0
0xd21	0xd2d_0x0	0
0x381a	0x3845_0x0	0
0x1391	0x139b_0x0	0
0x1f28	0x1f33_0x0	0
0x1925	0x192d_0x0	0
0x1915	0x1920_0x0	0
0x192e	0x1938_0x0	0
0x1963	0x1970_0x0	0
0x20d9	0x20f3_0x0	0
0x20f4	0x2112_0x0	0
0x213d	0x2157_0x0	0
0x2158	0x2176_0x0	0
0x1ee6B0x1dc9	0x1f27_0x0V0x1dc9	0
0x1ee6B0x1def	0x1f27_0x0V0x1def	0
0x1ee6B0x2014	0x1f27_0x0V0x2014	0
0xd73B0x455	0xda8_0x0V0x455	0
0x12c2B0x68e	0x1310_0x0V0x68e	0
0x1ee6B0x1337	0x1f27_0x0V0x1337	0
0x1ee6B0x1906	0x1f27_0x0V0x1906	0
0x1ee6B0x1981	0x1f27_0x0V0x1981	0
0x21f4B0x20cf	0x2200_0x0V0x20cf	0
0x2201B0x20cf	0x2226_0x0V0x20cf	0
0x947B0x93c	0x954_0x0V0x93c	0
0x11afB0x639	0x11b9_0x0V0x639	0
0x158aB0x7d8	0x1594_0x0V0x7d8	0
0x1a44B0x8b3	0x1a4d_0x0V0x8b3	0
0x1a61B0x8b3	0x1a6a_0x0V0x8b3	0
0x1a88B0x8b3	0x1a8e_0x0V0x8b3	0
0x19d9B0x8b3	0x19e1_0x0V0x8b3	0
0x1a54B0x8b3	0x1a5c_0x0V0x8b3	0
0x1ee6B0x1a7cB0x8b3	0x1f27_0x0V0x1a7cV0x8b3	0
0x1ee6B0x20baB0x8b3	0x1f27_0x0V0x20baV0x8b3	0
0x2305B0x2133	0x2341_0x0V0x2133	0
0x1ee6B0x2342B0x2133	0x1f27_0x0V0x2342V0x2133	0
0x103cB0x4e5	0x1046_0x0V0x4e5	0
0x103cB0x4e5	0x1046_0x1V0x4e5	1
0x103cB0x4e5	0x1046_0x2V0x4e5	2
0x103cB0x4e5	0x1046_0x3V0x4e5	3
0x103cB0x4e5	0x1046_0x4V0x4e5	4
0x103cB0x4e5	0x1046_0x5V0x4e5	5
0x103cB0x4e5	0x1046_0x6V0x4e5	6
0x103cB0x4e5	0x1046_0x7V0x4e5	7
0x23a9B0x2177B0x1e06B0xdfcB0x475	0x23b4_0x0V0x2177V0x1e06V0xdfcV0x475	0
0x23a9B0x218aB0x1e06B0xdfcB0x475	0x23b4_0x0V0x218aV0x1e06V0xdfcV0x475	0
