0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x76	0
0x7a	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xb2	0
0xbd	0
0xc1	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf9	0
0x104	0
0x10f	0
0x113	0
0x11f	0
0x12a	0
0x135	0
0x140	0
0x14b	0
0x14f	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x19d	0
0x1a8	0
0x1ac	0
0x1b8	0
0x1c3	0
0x1ce	0
0x1d9	0
0x1e4	0
0x1ef	0
0x1f3	0
0x1ff	0
0x20a	0
0x215	0
0x220	0
0x22b	0
0x236	0
0x241	0
0x245	0
0x251	0
0x25c	0
0x267	0
0x272	0
0x27d	0
0x281	0
0x290	0
0x295	13
0x29d	0
0x2a5	0
0x2a9	3
0x2bf	0
0x2c8	0
0x2d0	0
0x2d4	4
0x2e3	0
0x2f8	0
0x300	0
0x304	0
0x309	0
0x317	0
0x31f	0
0x323	0
0x331	0
0x339	0
0x33d	0
0x346	0
0x34e	0
0x352	4
0x361	0
0x366	0
0x36e	0
0x372	3
0x381	0
0x393	0
0x39b	0
0x39f	5
0x3ae	0
0x3b3	0
0x3bb	0
0x3bf	21
0x3ce	0
0x3d3	0
0x3db	0
0x3df	0
0x3e9	0
0x3f1	0
0x3f5	0
0x405	0
0x40d	0
0x411	64
0x420	0
0x425	0
0x42d	0
0x431	20
0x43a	0
0x442	0
0x446	7
0x455	0
0x45a	0
0x462	0
0x466	16
0x475	0
0x47a	0
0x482	0
0x486	6
0x495	0
0x49a	0
0x4a2	0
0x4a6	3
0x4b5	0
0x4ca	0
0x4d2	0
0x4d6	69
0x4e5	0
0x52f	0
0x537	0
0x53b	0
0x550	0
0x558	0
0x55c	3
0x56b	0
0x580	0
0x588	0
0x58c	1
0x595	0
0x59d	0
0x5a1	0
0x5ab	0
0x5b3	0
0x5b7	3
0x5c6	0
0x5cb	0
0x5d3	0
0x5d7	2
0x5e0	0
0x5e8	0
0x5ec	0
0x5f6	0
0x5fe	0
0x602	0
0x61e	0
0x626	0
0x62a	28
0x639	0
0x63e	0
0x646	0
0x64a	3
0x653	0
0x65b	0
0x65f	3
0x66e	0
0x673	0
0x67b	0
0x67f	8
0x68e	0
0x693	0
0x69b	0
0x69f	27
0x6ae	0
0x6b3	0
0x6bb	0
0x6bf	4
0x6ce	0
0x6d3	0
0x6db	0
0x6df	3
0x6ee	0
0x709	0
0x711	0
0x715	34
0x724	0
0x729	0
0x731	0
0x735	0
0x747	0
0x74f	0
0x753	3
0x762	0
0x777	0
0x77f	0
0x783	4
0x792	0
0x7bd	0
0x7c5	0
0x7c9	137
0x7d8	0
0x7dd	0
0x7e5	0
0x7e9	0
0x7f2	0
0x7fa	0
0x7fe	3
0x80d	0
0x812	0
0x81a	0
0x81e	3
0x82d	0
0x842	0
0x84a	0
0x84e	4
0x85d	0
0x862	0
0x86a	0
0x86e	0
0x878	0
0x880	0
0x884	70
0x893	0
0x898	0
0x8a0	0
0x8a4	35
0x8b3	0
0x8b8	0
0x8d3	0
0x8e7	0
0x8fb	0
0x900	4
0x920	0
0x92b	0
0x931	0
0x935	0
0x93c	32
0x947	24
0x955	6
