0x287	0x8d3	0x28e	0x28e
0x295	0x8d3	0x28e	0x28e
0x2a9	0x9b3	0x2b2	0x2b2
0x2b2	0x266f	0x2bf	0x2bf
0x2d4	0x253e	0x2e3	0x2e8
0x2d4	0x253e	0x2e8	0x2e8
0x352	0x24c6	0x28e	0x28e
0x352	0x24c6	0x361	0x28e
0x372	0x24c6	0x309	0x309
0x372	0x24c6	0x381	0x309
0x39f	0x2598	0x2e8	0x2e8
0x39f	0x2598	0x3ae	0x2e8
0x3bf	0x24c6	0x309	0x309
0x3bf	0x24c6	0x3ce	0x309
0x411	0x24c6	0x28e	0x28e
0x411	0x24c6	0x420	0x28e
0x431	0xcc6	0x28e	0x28e
0x446	0x253e	0x2e8	0x2e8
0x446	0x253e	0x455	0x2e8
0x466	0x25f2	0x28e	0x28e
0x466	0x25f2	0x475	0x28e
0x486	0x24c6	0x28e	0x28e
0x486	0x24c6	0x495	0x28e
0x4a6	0x24c6	0x2e8	0x2e8
0x4a6	0x24c6	0x4b5	0x2e8
0x4d6	0x2656	0x4e5	0x4ea
0x4d6	0x2656	0x4ea	0x4ea
0x55c	0x24c6	0x2e8	0x2e8
0x55c	0x24c6	0x56b	0x2e8
0x58c	0x1064	0x28e	0x28e
0x5b7	0x24c6	0x309	0x309
0x5b7	0x24c6	0x5c6	0x309
0x5d7	0x1121	0x28e	0x28e
0x62a	0x24c6	0x309	0x309
0x62a	0x24c6	0x639	0x309
0x64a	0x11ba	0x2b2	0x2b2
0x65f	0x2656	0x28e	0x28e
0x65f	0x2656	0x66e	0x28e
0x67f	0x253e	0x2e8	0x2e8
0x67f	0x253e	0x68e	0x2e8
0x69f	0x24c6	0x309	0x309
0x69f	0x24c6	0x6ae	0x309
0x6bf	0x253e	0x2e8	0x2e8
0x6bf	0x253e	0x6ce	0x2e8
0x6df	0x24c6	0x309	0x309
0x6df	0x24c6	0x6ee	0x309
0x715	0x2500	0x2e8	0x2e8
0x715	0x2500	0x724	0x2e8
0x753	0x24c6	0x2e8	0x2e8
0x753	0x24c6	0x762	0x2e8
0x783	0x256a	0x309	0x309
0x783	0x256a	0x792	0x309
0x7c9	0x253e	0x28e	0x28e
0x7c9	0x253e	0x7d8	0x28e
0x7fe	0x2656	0x28e	0x28e
0x7fe	0x2656	0x80d	0x28e
0x81e	0x24c6	0x2e8	0x2e8
0x81e	0x24c6	0x82d	0x2e8
0x84e	0x24c6	0x28e	0x28e
0x84e	0x24c6	0x85d	0x28e
0x884	0x24c6	0x4ea	0x4ea
0x884	0x24c6	0x893	0x4ea
0x8a4	0x2656	0x8b3	0x8b8
0x8a4	0x2656	0x8b8	0x8b8
0x900	0x26c4	0x917	0x917
0x93c	0x947	0x968	0x968
0x947	0x1ab3	0x955	0x955
0x955	0x2769	0x95f	0x95f
0x968	0x1b39	0x9ad	0x9ad
0x9b3	0x2800	0x9c2	0x9c2
0x9c2	0x2800	0x9ee	0x9ee
0xa45	0x1b98	0xa52	0xa52
0xa89	0x26c4	0x917	0x917
0xacb	0x1cbc	0xad8	0xad8
0xad8	0x1d18	0xb25	0xb2a
0xad8	0x1d18	0xb2a	0xb2a
0xb34	0x1106	0xb6a	0xb83
0xb34	0x1106	0xb73	0xb83
0xb34	0x1106	0xb78	0xb83
0xb34	0x1106	0xb7e	0xb83
0xb34	0x1106	0xb83	0xb83
0xb83	0x2769	0xa56	0xa56
0xbba	0x26c4	0x917	0x917
0xbf7	0x1db3	0xc25	0xc25
0xc25	0x26f9	0xc5f	0xc5f
0xd21	0xb34	0xd2e	0xd2e
0xd73	0x1b39	0xa52	0xa52
0xd73	0x1b39	0xb25	0xa52
0xdfc	0x1e06	0xe06	0xe06
0xe60	0x26c4	0x917	0x917
0xee9	0x1e16	0xac8	0xac8
0xf66	0x25d9	0xf8a	0xf8a
0x1018	0x24e3	0x103c	0x103c
0x103c	0x1828	0x1047	0x1047
0x114e	0x26c4	0x917	0x917
0x11af	0x1311	0xa56	0xa56
0x11ba	0x2800	0x9c2	0x9c2
0x11f6	0x26c4	0x917	0x917
0x12c2	0x1d18	0xa52	0xa52
0x12c2	0x1d18	0xb25	0xa52
0x1311	0xb34	0xa56	0xa56
0x1311	0xb34	0x1337	0xa56
0x133d	0x1cbc	0xa52	0xa52
0x137a	0x26c4	0x917	0x917
0x1391	0x1f28	0x139c	0x139c
0x143f	0x26c4	0x917	0x917
0x148d	0x1db3	0x1496	0x1496
0x1514	0x1db3	0x151f	0x151f
0x151f	0x26f9	0x1559	0x1559
0x158a	0x134a	0x1595	0x1595
0x15c7	0x26c4	0x917	0x917
0x1750	0x26c4	0x917	0x917
0x1828	0x26f9	0x1873	0x1873
0x189f	0x25d9	0x18c3	0x18c3
0x18dd	0x206b	0x18ea	0x18ea
0x1906	0x1ee6	0x1915	0x1915
0x1915	0x1d62	0x1921	0x1921
0x1925	0x1311	0x192e	0x192e
0x192e	0xb34	0x1939	0x1939
0x1963	0x1b39	0x1971	0x1971
0x1981	0x1ee6	0x198b	0x198b
0x19d9	0x283b	0x19e2	0x19e2
0x1a06	0x286c	0x1a0d	0x1a0d
0x1a0d	0x20a8	0x1a3e	0x1a3e
0x1a44	0x134a	0x1a4e	0x1a4e
0x1a54	0x283b	0x1a5d	0x1a5d
0x1a61	0x283b	0x1a6b	0x1a6b
0x1a7c	0x1ee6	0x1a88	0x1a8f
0x1a7c	0x1ee6	0x1a8f	0x1a8f
0x1ac2	0x278b	0x1ace	0x1ace
0x1ace	0x2769	0x1adb	0x1adb
0x1b39	0x2751	0x1b46	0x1b46
0x1d24	0x266f	0x917	0x917
0x1d3c	0x27e9	0x1d49	0x1d49
0x1d62	0x2710	0x1d6f	0x1d6f
0x1db3	0x1106	0x1dbe	0x1dbe
0x1dc9	0x1ee6	0x1dd4	0x1dd4
0x1dd4	0x20cf	0x1de0	0x1de0
0x1def	0x1ee6	0x1dfa	0x1dfa
0x1dfa	0x2133	0x1de0	0x1de0
0x1e06	0x2177	0xe2f	0xe2f
0x1e63	0x25d9	0x1e87	0x1e87
0x1ee6	0x1d18	0x1b32	0x1b32
0x1f28	0x1311	0x1f34	0x1f34
0x1f3d	0x1b39	0x1f5f	0x1f5f
0x2014	0x1ee6	0x2036	0x2036
0x206b	0x27aa	0x2078	0x2078
0x20ba	0x1ee6	0x20c7	0x20c7
0x20cf	0x219e	0x20d9	0x20d9
0x20d9	0x1ab3	0xb73	0x2113
0x20d9	0x1ab3	0x20f4	0x2113
0x20d9	0x1ab3	0x2113	0x2113
0x2133	0x22a5	0x213d	0x213d
0x213d	0x1ab3	0xb73	0x2113
0x213d	0x1ab3	0x2113	0x2113
0x213d	0x1ab3	0x2158	0x2113
0x2177	0x23a9	0x218a	0x218a
0x218a	0x23a9	0x1595	0x1595
0x21f4	0x1b39	0x2201	0x2201
0x2201	0x1b39	0x2227	0x2227
0x2305	0x1d18	0x2342	0x2342
0x2342	0x1ee6	0x2368	0x2368
0x23a9	0x2800	0x23b5	0x23b5
0x245e	0x2c11	0x2465	0x2465
0x2486	0x2c46	0x248d	0x248d
0x24d8	0x2898	0x1b32	0x1b32
0x24f5	0x2898	0x1b32	0x1b32
0x2513	0x2898	0x251e	0x251e
0x2551	0x2898	0x255c	0x255c
0x257d	0x2898	0x2588	0x2588
0x2588	0x2898	0x2533	0x2533
0x25ad	0x2898	0x25b8	0x25b8
0x25b8	0x2898	0x25c8	0x25c8
0x261d	0x2439	0x2629	0x2629
0x263f	0x2439	0x264c	0x264c
0x272b	0x2c7b	0x2732	0x2732
0x2744	0x2cb0	0x274b	0x274b
0x275d	0x2ce5	0x2764	0x2764
0x279e	0x2d1a	0x27a5	0x27a5
0x27c1	0x2d4f	0x27c8	0x27c8
0x27dc	0x2d84	0x27e3	0x27e3
0x27f4	0x2db9	0x27fb	0x27fb
0x2848	0x2dee	0x284f	0x284f
