0xcf7	0xcea	-68
0xcf7	0xcf1	-64
0xcf7	0xcf8	-32
0xcf7	0xd19	0
0x107d	0x1070	-68
0x107d	0x1077	-64
0x107d	0x107e	-32
0x107d	0x10a4	0
0x107d	0x10ca	32
0x107d	0x10f0	64
0x107d	0x10fe	96
0x1230	0x1223	-68
0x1230	0x122a	-64
0x1230	0x1231	-32
0x1230	0x1257	0
0x1230	0x127d	32
0x1230	0x1287	64
0x1610	0x1603	-68
0x1610	0x160a	-64
0x1610	0x1611	-32
0x1610	0x1637	0
0x1610	0x165d	32
0x1610	0x1670	64
0x169b	0x168e	-68
0x169b	0x1695	-64
0x169b	0x169c	-32
0x169b	0x16c2	0
0x169b	0x16e8	32
0x178e	0x1781	-68
0x178e	0x1788	-64
0x178e	0x178f	-32
0x178e	0x17b5	0
0x178e	0x17c4	32
0x1af9	0x1aec	-68
0x1af9	0x1af3	-64
0x1af9	0x1afa	-32
0x1af9	0x1b20	0
0x1af9	0x1b2a	32
0x1bbe	0x1bb2	-68
0x1bbe	0x1bb9	-64
0x1bbe	0x1bbf	-32
0x1bbe	0x1be5	0
0x1bbe	0x1bf2	32
0x1c21	0x1c14	-68
0x1c21	0x1c1b	-64
0x1c21	0x1c22	-32
0x1c21	0x1c48	0
0x1c21	0x1c53	32
0x1fe6	0x1ff8	-32
0x35d0	0x35dd	-32
0x35d0	0xa060x9b3	0
0x382a	0x3837	-32
0x382a	0xa060x11ba	0
0x3930x1cd5	0x1cc80x393	-68
0x3930x1cd5	0x1ccf0x393	-64
0x3930x1cd5	0x1cd60x393	-32
0x3930x1cd5	0x1cfc0x393	0
0x3930x1cd5	0x1d100x393	32
0x6b30x1cd5	0x1cc80x6b3	-68
0x6b30x1cd5	0x1ccf0x6b3	-64
0x6b30x1cd5	0x1cd60x6b3	-32
0x6b30x1cd5	0x1cfc0x6b3	0
0x6b30x1cd5	0x1d100x6b3	32
0x1b390x1b69	0x1b5c0x1b39	-68
0x1b390x1b69	0x1b630x1b39	-64
0x1b390x1b69	0x1b6a0x1b39	-32
0x1b390x1b69	0x1b900x1b39	0
0x26ccV0x900	0x26cdS0x900	-32
0x26ccV0x900	0x26f3S0x900	0
0x26ccV0xbba	0x26cdS0xbba	-32
0x26ccV0xbba	0x26f3S0xbba	0
0x26ccV0x114e	0x26cdS0x114e	-32
0x26ccV0x114e	0x26f3S0x114e	0
0x26ccV0x11f6	0x26cdS0x11f6	-32
0x26ccV0x11f6	0x26f3S0x11f6	0
0x26ccV0x137a	0x26cdS0x137a	-32
0x26ccV0x137a	0x26f3S0x137a	0
0x26ccV0x15c7	0x26cdS0x15c7	-32
0x26ccV0x15c7	0x26f3S0x15c7	0
0x26ccV0x1750	0x26cdS0x1750	-32
0x26ccV0x1750	0x26f3S0x1750	0
0x1ef0V0x1dc9	0x1efcS0x1dc9	-32
0x1ef0V0x1dc9	0x1f22S0x1dc9	0
0x1ef0V0x1def	0x1efcS0x1def	-32
0x1ef0V0x1def	0x1f22S0x1def	0
0x1ef0V0x2014	0x1efcS0x2014	-32
0x1ef0V0x2014	0x1f22S0x2014	0
0x12d0V0x68e	0x12dcS0x68e	-32
0x1ef0V0x1337	0x1efcS0x1337	-32
0x1ef0V0x1337	0x1f22S0x1337	0
0x1ef0V0x1906	0x1efcS0x1906	-32
0x1ef0V0x1906	0x1f22S0x1906	0
0x1ef0V0x1981	0x1efcS0x1981	-32
0x1ef0V0x1981	0x1f22S0x1981	0
0x21c5V0x20cf	0x21b8S0x20cf	-68
0x21c5V0x20cf	0x21bfS0x20cf	-64
0x21c5V0x20cf	0x21c6S0x20cf	-32
0x21c5V0x20cf	0x21ecS0x20cf	0
0x9470x1b69V0x93c	0x1b5c0x947S0x93c	-68
0x9470x1b69V0x93c	0x1b630x947S0x93c	-64
0x9470x1b69V0x93c	0x1b6a0x947S0x93c	-32
0x9470x1b69V0x93c	0x1b900x947S0x93c	0
0x26ccV0xa89V0x361	0x26cdS0xa89S0x361	-32
0x26ccV0xa89V0x361	0x26f3S0xa89S0x361	0
0x2468V0x261dV0x466	0x2494S0x261dS0x466	-32
0x2468V0x263fV0x466	0x2494S0x263fS0x466	-32
0xe9fV0x495	0xe92S0x495	-68
0xe9fV0x495	0xe99S0x495	-64
0xe9fV0x495	0xea0S0x495	-32
0xe9fV0x495	0xec6S0x495	0
0xe9fV0x495	0xee1S0x495	32
0x1eb4V0x495	0x1ea7S0x495	-68
0x1eb4V0x495	0x1eaeS0x495	-64
0x1eb4V0x495	0x1eb5S0x495	-32
0x1eb4V0x495	0x1eccS0x495	0
