0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x71	0x12	1
0x71	0x6c	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xad	0x12	1
0xad	0xa8	0
0xb8	0x12	1
0xb8	0xb3	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xe9	0x12	1
0xe9	0xe4	0
0xf4	0x12	1
0xf4	0xef	0
0xff	0x12	1
0xff	0xfa	0
0x10a	0x12	1
0x10a	0x105	0
0x11a	0x12	1
0x11a	0x115	0
0x125	0x12	1
0x125	0x120	0
0x130	0x12	1
0x130	0x12b	0
0x13b	0x12	1
0x13b	0x136	0
0x146	0x12	1
0x146	0x141	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x16c	0x12	1
0x16c	0x167	0
0x177	0x12	1
0x177	0x172	0
0x182	0x12	1
0x182	0x17d	0
0x18d	0x12	1
0x18d	0x188	0
0x198	0x12	1
0x198	0x193	0
0x1a3	0x12	1
0x1a3	0x19e	0
0x1b3	0x12	1
0x1b3	0x1ae	0
0x1be	0x12	1
0x1be	0x1b9	0
0x1c9	0x12	1
0x1c9	0x1c4	0
0x1d4	0x12	1
0x1d4	0x1cf	0
0x1df	0x12	1
0x1df	0x1da	0
0x1ea	0x12	1
0x1ea	0x1e5	0
0x1fa	0x12	1
0x1fa	0x1f5	0
0x205	0x12	1
0x205	0x200	0
0x210	0x12	1
0x210	0x20b	0
0x21b	0x12	1
0x21b	0x216	0
0x226	0x12	1
0x226	0x221	0
0x231	0x12	1
0x231	0x22c	0
0x23c	0x12	1
0x23c	0x237	0
0x24c	0x12	1
0x24c	0x247	0
0x257	0x12	1
0x257	0x252	0
0x262	0x12	1
0x262	0x25d	0
0x26d	0x12	1
0x26d	0x268	0
0x278	0x12	1
0x278	0x273	0
0x2a0	0x29e	0
0x2cb	0x2c9	0
0x2fb	0x2f9	0
0x308	0x306	0
0x30c	0x30a	0
0x312	0x30c	1
0x312	0x310	0
0x31a	0x318	0
0x327	0x325	0
0x32e	0x327	1
0x32e	0x32c	0
0x334	0x332	0
0x341	0x33f	0
0x349	0x347	0
0x369	0x367	0
0x38f	0x387	0
0x38f	0x38c	1
0x390	0x38f	0
0x396	0x394	0
0x3b6	0x3b4	0
0x3d6	0x3d4	0
0x3e6	0x3e4	0
0x3ec	0x3ea	0
0x3f9	0x3f7	0
0x400	0x3f9	1
0x400	0x3fe	0
0x408	0x406	0
0x428	0x426	0
0x43d	0x43b	0
0x45d	0x45b	0
0x47d	0x47b	0
0x49d	0x49b	0
0x4c3	0x4bb	0
0x4c3	0x4c0	1
0x4c4	0x4c3	0
0x4c7	0x4c4	1
0x4c7	0x4c5	0
0x4cd	0x4cb	0
0x532	0x530	0
0x540	0x53d	0
0x553	0x551	0
0x579	0x571	0
0x579	0x576	1
0x57a	0x579	0
0x57d	0x57a	1
0x57d	0x57b	0
0x583	0x581	0
0x598	0x596	0
0x5a8	0x5a6	0
0x5ae	0x5ac	0
0x5ce	0x5cc	0
0x5e3	0x5e1	0
0x5f3	0x5f1	0
0x5f9	0x5f7	0
0x606	0x604	0
0x609	0x607	0
0x610	0x60c	1
0x610	0x60e	0
0x611	0x60a	1
0x611	0x610	0
0x614	0x606	0
0x614	0x611	1
0x619	0x609	1
0x619	0x617	0
0x621	0x61f	0
0x641	0x63f	0
0x656	0x654	0
0x676	0x674	0
0x696	0x694	0
0x6b6	0x6b4	0
0x6d6	0x6d4	0
0x6f5	0x6f1	1
0x6f5	0x6f3	0
0x6f6	0x6ef	1
0x6f6	0x6f5	0
0x6f7	0x6f6	0
0x6f7	0x24daV0x6df	1
0x705	0x6f8	0
0x705	0x702	1
0x706	0x705	0
0x70c	0x70a	0
0x72c	0x72a	0
0x74a	0x748	0
0x770	0x768	0
0x770	0x76d	1
0x771	0x770	0
0x774	0x771	1
0x774	0x772	0
0x77a	0x778	0
0x799	0x795	1
0x799	0x797	0
0x79a	0x793	1
0x79a	0x799	0
0x79d	0x79a	0
0x79d	0x257fV0x783	1
0x7ae	0x79e	0
0x7ae	0x7aa	1
0x7b2	0x79a	0
0x7b2	0x258fV0x783	1
0x7b9	0x79e	0
0x7b9	0x7aa	1
0x7ba	0x7b9	0
0x7c0	0x7be	0
0x7e0	0x7de	0
0x7ed	0x7eb	0
0x7f5	0x7f3	0
0x815	0x813	0
0x83b	0x833	0
0x83b	0x838	1
0x83c	0x83b	0
0x83f	0x83c	1
0x83f	0x83d	0
0x845	0x843	0
0x865	0x863	0
0x875	0x873	0
0x87b	0x879	0
0x89b	0x899	0
0x8bc	0x8b9	0
0x8c3	0x8bc	0
0x8c3	0x8c0	1
0x8ca	0x8b9	1
0x8ca	0x8bc	0
0x8ce	0x8bc	1
0x8ce	0x8cc	0
0x8d6	0x8d4	0
0x8dd	0x8d9	1
0x8dd	0x8db	0
0x8de	0x8d7	1
0x8de	0x8dd	0
0x8df	0x8d6	1
0x8df	0x8de	0
0x8e1	0x8df	1
0x8e1	0x8e0	0
0x8f6	0x8e9	0
0x8f6	0x8f3	1
0x8f7	0x8f6	0
0x8fa	0x8f7	1
0x8fa	0x8f8	0
0x902	0x900	0
0x909	0x903	1
0x909	0x907	0
0x90e	0x902	1
0x90e	0x90c	0
0x928	0x926	0
0x92c	0x921	1
0x92c	0x928	0
0x937	0x936	0
0x944	0x942	0
0x96e	0x96c	0
0x998	0x96e	1
0x998	0x996	0
0x99b	0x999	0
0x99e	0x998	0
0x99e	0x99b	1
