0x8d3	0x9b1
0xef2	0x1059
0x1106	0x1106
0x134a	0x1408
0x1412	0x1478
0x1998	0x1aac
0x1b98	0x1c5b
0x1d18	0x1d49
0x1f28	0x2036
0x1f28	0x205b
0x1f28	0x2062
0x2439	0x24a6
0x253e	0x255c
0x25d9	0x25eb
0x25f2	0x264c
0x2656	0x2668
0x266f	0x26ae
0x26c4	0x26c4
0x26f9	0x26f9
0x2769	0x2786
0x2800	0x2835
0x283b	0x284f
0xa5c	0x3685
0xb34	0x36ef
0xda9	0x3760
0xe33	0x37ab
0x11af	0x37f5
0x1311	0x38b1
0x134a	0x38fe
0x1412	0x394b
0x1828	0x39bf
0x1828	0x39eb
0x1ab3	0x3a17
0x1ab3	0x3a3c
0x1d52	0x3ab0
0x1da0	0x3afb
0x1db3	0x3b1e
0x1db3	0x3b43
0x1db3	0x3b67
0x1e06	0x3b8c
0x1ee6	0x3baf
0x206b	0x3bd5
0x2177	0x3cc1
0x23a9	0x3ce5
0x24c6	0x3d2b
0x24e3	0x3d51
0x2500	0x3d77
0x256a	0x3da1
0x2898	0x3dcb
0x9b3	0xa3b0x9b3
0x11ba	0xa3b0x11ba
0xa45	0xa560xa45
0xd73	0xa560xd73
0x12c2	0xa560x12c2
0x219e	0x22990x219e
0x22a5	0x22990x22a5
0x9b3	0x360b0x9b3
0x11ba	0x360b0x11ba
0x9b3	0x36340x9b3
0x11ba	0x36340x11ba
0x947	0x3a620x947
0x1b39	0x3a620x1b39
0x1d62	0x3ad50x1d62
0x206b	0x3ad50x206b
