0x0	30
0x3f	22
0x60	22
0xd	34
0x76	6
0xbd	6
0x10f	6
0x14b	6
0x1a8	6
0x1ef	6
0x241	6
0x27d	6
0x2a5	6
0x2d0	6
0x300	6
0x31f	6
0x339	6
0x34e	6
0x36e	6
0x39b	6
0x3bb	6
0x3db	6
0x3f1	6
0x40d	6
0x42d	6
0x442	6
0x462	6
0x482	6
0x4a2	6
0x4d2	6
0x537	6
0x558	6
0x588	6
0x59d	6
0x5b3	6
0x5d3	6
0x5e8	6
0x5fe	6
0x626	6
0x646	6
0x65b	6
0x67b	6
0x69b	6
0x6bb	6
0x6db	6
0x711	6
0x731	6
0x74f	6
0x77f	6
0x7c5	6
0x7e5	6
0x7fa	6
0x81a	6
0x84a	6
0x86a	6
0x880	6
0x8a0	6
0x900	44
0x931	6
0x93c	220
0xbba	44
0xbf3	6
0xc73	6
0xc82	16
0xcdf	89
0xd4d	16
0x114e	44
0x11f6	44
0x1218	119
0x137a	44
0x13a5	5145
0x15c7	44
0x15f8	119
0x1683	98
0x1750	44
0x1776	104
0x1887	6
0x1896	16
0x18d3	225
0x18dd	226
0x1900	14
0x195d	14
0x197b	14
0x1ae1	104
0x1ba7	104
0x1c09	104
0x1d24	47
0x1dc9	23
0x1def	23
0x1f3d	298
0x1fe4	76
0x2014	298
0x20a4	6
0x25a9	6
0x272b	14
0x2744	14
0x279e	14
0x27c1	14
0x27dc	14
0x27f4	14
0x280e	14
0x2820	30
0x2848	14
0x3e2a	0
0x275d0x1b39	14
0x1d9c0x1d62	6
0x1d9c0x206b	6
0x1b510x1b39	83
0x9fd0x9b3	248
0x9fd0x11ba	248
0x281	16
0x14f	23
0xc1	23
0x7a	23
0x113	23
0x1f3	23
0x1ac	23
0x245	23
0x290	7
0x2e23	1
0x8d3	243
0x2e44	1
0x2a9	17
0x2e65	27
0x9b3	227
0x2d4	25
0x2e91	39
0x2e3	12
0x304	206
0x323	229
0x2ec0	39
0x33d	217
0x2eef	33
0x352	25
0x2f1c	1
0x361	12
0x372	25
0x2f3d	33
0x381	269
0x39f	25
0x3ae	12
0x2598	41
0xacb	27
0x3bf	25
0x2f99	33
0x3ce	12
0xb34	326
0x3df	220
0x2fc6	33
0x3f5	35
0x411	25
0x2ff3	1
0x420	12
0xb8d	243
0x431	17
0x3014	1
0xcc6	282
0x446	25
0x3035	39
0x455	12
0x466	25
0x3064	1
0x475	12
0x486	25
0x3085	1
0x495	12
0x4a6	25
0x30a6	39
0x4b5	275
0x4d6	25
0x30d5	168
0x4e5	12
0x53b	47
0x3139	33
0x55c	25
0x3166	39
0x56b	275
0x58c	17
0x1064	135
0x5a1	220
0x31b6	33
0x5b7	25
0x31e3	33
0x5c6	12
0x5d7	17
0x3210	1
0x1121	243
0x5ec	220
0x3231	33
0x602	259
0x62a	25
0x325e	33
0x639	12
0x64a	17
0x328b	27
0x11ba	227
0x65f	25
0x32b7	1
0x66e	12
0x11c9	243
0x67f	25
0x32d8	39
0x68e	12
0x69f	25
0x3307	33
0x6ae	12
0x1311	302
0x6bf	25
0x6ce	12
0x133d	26
0x6df	25
0x3363	33
0x6ee	287
0x715	25
0x3390	39
