0x0	0
0x3f	2
0x60	3
0xd	0
0x76	3
0xbd	6
0x10f	8
0x14b	10
0x1a8	13
0x1ef	15
0x1ef	16
0x241	18
0x27d	20
0x2a5	21
0x2d0	23
0x300	24
0x31f	25
0x339	26
0x34e	27
0x36e	28
0x39b	29
0x3bb	30
0x3db	31
0x3f1	32
0x40d	33
0x42d	34
0x442	35
0x462	36
0x482	37
0x4a2	38
0x4d2	39
0x537	43
0x558	44
0x588	45
0x59d	46
0x5b3	47
0x5d3	48
0x5e8	48
0x5fe	49
0x626	50
0x646	51
0x65b	52
0x67b	53
0x69b	54
0x6bb	55
0x6db	56
0x711	58
0x731	59
0x74f	60
0x77f	61
0x77f	62
0x7c5	64
0x7e5	65
0x7fa	65
0x81a	66
0x81a	67
0x84a	68
0x86a	69
0x880	70
0x8a0	71
0x900	74
0x900	75
0x931	75
0x931	76
0x93c	76
0xbba	96
0xbba	97
0xbf3	98
0xc73	102
0xc82	103
0xcdf	106
0xcdf	107
0xcdf	108
0xd4d	109
0xd4d	110
0x114e	142
0x114e	143
0x11f6	148
0x11f6	149
0x1218	149
0x1218	150
0x1218	151
0x1218	152
0x1218	153
0x137a	160
0x137a	161
0x13a5	162
0x13a5	163
0x13a5	164
0x15c7	179
0x15c7	180
0x15f8	181
0x15f8	182
0x15f8	183
0x15f8	184
0x15f8	185
0x1683	185
0x1683	186
0x1683	187
0x1683	189
0x1750	192
0x1750	193
0x1776	193
0x1776	194
0x1776	195
0x1776	196
0x1887	202
0x1896	203
0x18d3	205
0x18dd	205
0x1900	206
0x195d	209
0x197b	210
0x1ae1	221
0x1ae1	222
0x1ae1	223
0x1ae1	224
0x1ba7	228
0x1ba7	229
0x1ba7	230
0x1ba7	231
0x1c09	231
0x1c09	232
0x1c09	233
0x1c09	234
0x1d24	240
0x1d24	241
0x1dc9	245
0x1dc9	246
0x1def	247
0x1f3d	257
0x1f3d	258
0x1f3d	259
0x1fe4	263
0x1fe4	264
0x2014	264
0x2014	265
0x20a4	269
0x25a9	311
0x272b	323
0x2744	324
0x279e	327
0x27c1	328
0x27dc	329
0x27f4	329
0x27f4	330
0x280e	330
0x2820	331
0x2820	332
0x2848	332
0x275d0x1b39	325
0x1d9c0x1d62	244
0x1d9c0x206b	244
0x1b510x1b39	225
0x1b510x1b39	226
0x1b510x1b39	227
0x9fd0x9b3	82
0x9fd0x9b3	83
0x9fd0x11ba	82
0x9fd0x11ba	83
0x281	20
0x14f	10
0x14f	11
0xc1	6
0x7a	3
0x7a	4
0x113	8
0x113	9
0x1f3	16
0x1ac	13
0x1ac	14
0x245	18
0x245	19
0x290	21
0x2e23	381
0x2e23	382
0x8d3	72
0x8d3	73
0x2e44	382
0x2e44	383
0x2a9	21
0x2a9	22
0x2e65	383
0x2e65	384
0x9b3	80
0x2d4	23
0x2e91	384
0x2e91	385
0x2e91	386
0x2e3	23
0x304	24
0x304	25
0x323	25
0x323	26
0x2ec0	386
0x2ec0	387
0x33d	26
0x33d	27
0x2eef	387
0x2eef	388
0x2eef	389
0x352	27
0x2f1c	389
0x2f1c	390
0x361	27
0x361	28
0x372	28
0x2f3d	390
0x2f3d	391
0x381	28
0x381	29
0x39f	29
0x39f	30
0x3ae	30
0x2598	310
0xacb	89
0x3bf	30
0x3bf	31
0x2f99	393
0x2f99	394
0x3ce	31
0xb34	92
0xb34	93
0xb34	94
0x3df	31
0x3df	32
0x2fc6	394
0x2fc6	395
0x3f5	32
0x3f5	33
0x411	33
0x411	34
0x2ff3	395
0x2ff3	396
0x2ff3	397
0x420	34
0xb8d	95
0xb8d	96
0x431	34
0x3014	397
0x3014	398
0xcc6	105
0xcc6	106
0x446	35
0x3035	398
0x3035	399
0x455	35
0x466	36
0x3064	399
0x3064	400
0x475	36
0x486	37
0x3085	400
0x3085	401
0x495	37
0x4a6	38
0x30a6	401
0x30a6	402
0x30a6	403
0x4b5	38
0x4b5	39
0x4d6	39
0x4d6	40
0x30d5	403
0x30d5	404
0x30d5	405
0x30d5	406
0x4e5	40
0x53b	43
0x53b	337
0x53b	338
0x3139	406
0x3139	407
0x55c	44
0x3166	407
0x3166	408
0x3166	409
0x56b	44
0x56b	45
0x58c	45
0x58c	46
0x1064	135
0x1064	136
0x1064	137
0x1064	138
0x1064	139
0x1064	140
0x5a1	46
0x31b6	410
0x31b6	411
0x5b7	47
0x31e3	411
0x31e3	412
0x31e3	413
0x5c6	47
0x5d7	48
0x3210	413
0x3210	414
0x1121	141
0x1121	142
0x5ec	48
0x5ec	49
0x3231	414
0x3231	415
0x602	49
0x602	50
0x62a	50
0x62a	51
0x325e	415
0x325e	416
0x325e	417
0x639	51
0x64a	51
0x64a	52
0x328b	417
0x328b	418
0x11ba	146
0x65f	52
0x65f	53
0x32b7	418
0x32b7	419
0x66e	53
0x11c9	146
0x11c9	147
0x67f	53
0x67f	54
0x32d8	419
0x32d8	420
0x32d8	421
0x68e	54
0x69f	54
0x69f	55
0x3307	421
0x3307	422
0x6ae	55
0x1311	157
0x1311	158
0x6bf	55
0x6bf	56
0x6ce	56
0x133d	158
0x133d	159
0x6df	56
0x6df	57
0x3363	424
0x3363	425
0x6ee	57
0x6ee	58
0x715	58
0x3390	425
0x3390	426
0x3390	427
0x724	58
0x724	59
0x134a	159
0x134a	160
0x735	59
0x735	60
0x33bf	427
0x33bf	428
0x753	60
0x33ec	428
0x33ec	429
0x33ec	430
0x762	60
0x762	61
0x783	62
0x341b	430
0x341b	431
0x792	62
0x792	63
0x7c9	64
0x3448	431
0x3448	432
0x7d8	64
0x7e9	65
0x3469	432
0x3469	433
0x3469	434
0x7fe	66
0x3496	434
0x3496	435
0x80d	66
0x159a	178
0x159a	179
0x81e	67
0x34b7	435
0x34b7	436
0x82d	67
0x82d	68
0x84e	68
0x84e	69
0x34e6	436
0x34e6	437
0x85d	69
0x1723	191
0x86e	69
0x3507	437
0x3507	438
0x3507	439
0x884	70
0x3534	439
0x3534	440
0x3534	441
0x3534	442
0x893	70
0x1828	199
0x1828	200
0x1828	201
0x8a4	71
0x8b8	72
0x8b3	71
0x8fb	74
0x920	75
0x3598	442
0x3598	443
0x92b	75
0x935	76
0x9b1	80
0x968	77
0x968	78
0x968	79
0x9ad	79
0x9ad	80
0x1b39	224
0x1b39	225
0x35c0	443
0x35c0	444
0x35c0	445
0x35c0	446
0x2800	330
0xb83	95
0xb7e	94
0xb7e	95
0xb78	94
0x36cb	452
0x36cb	453
0xb6a	94
0x1ab3	220
0x1d62	242
0x1d62	243
0x36ef	453
0x36ef	454
0xbb5	96
0xbd1	97
0xbd1	98
0x3714	454
0x3714	455
0x3714	456
0xbf7	98
0xbf7	99
0xbf7	100
0xc25	100
0xc25	101
0xc25	102
0x1db3	245
0xc5f	102
0xc77	102
0xc77	103
0xc8b	103
0xc8b	104
0xc8b	105
0xd21	108
