0x18dd	0x206b
0x1f3d	0x1b39
0x3e2a	0x3e2c
0x2a9	0x9b3
0x9b3	0x2800
0x3ce	0xb34
0x64a	0x11ba
0x11ba	0x2800
0x6ae	0x1311
0x1311	0xb34
0x724	0x134a
0x893	0x1828
0x968	0x1b39
0x35c0	0x2800
0xb78	0x1d62
0xb6a	0x1ab3
0xbf7	0x1db3
0xd21	0xb34
0x381a	0x2800
0x1391	0x1f28
0x1f28	0x1311
0x1925	0x1311
0x1915	0x1d62
0x192e	0xb34
0x1963	0x1b39
0x20d9	0x1ab3
0x20f4	0x206b
0x213d	0x1ab3
0x2158	0x1d62
0x3eaa	0x7f2
0x3ead	0x812
0x3eb0	0x842
0x3eb3	0x862
0x3eb6	0x878
0x3eb9	0x898
0x3e98	0x709
0x3e9b	0x729
0x3e9e	0x747
0x3ea1	0x777
0x3ea4	0x7bd
0x3ea7	0x7dd
0x3e86	0x63e
0x3e89	0x653
0x3e8c	0x673
0x3e8f	0x693
0x3e92	0x6b3
0x3e95	0x6d3
0x3e77	0x5ab
0x3e7a	0x5cb
0x3e7d	0x5e0
0x3e80	0x5f6
0x3e83	0x61e
0x3e60	0x49a
0x3e63	0x4ca
0x3e66	0x52f
0x3e6e	0x550
0x3e71	0x580
0x3e74	0x595
0x3e4e	0x3e9
0x3e51	0x405
0x3e54	0x425
0x3e57	0x43a
0x3e5a	0x45a
0x3e5d	0x47a
0x3e3c	0x331
0x3e3f	0x346
0x3e42	0x366
0x3e45	0x393
0x3e48	0x3b3
0x3e4b	0x3d3
0x3e2d	0x295
0x3e30	0x29d
0x3e33	0x2c8
0x3e36	0x2f8
0x3e39	0x317
0x3e2c	0x8d3
0x295	0x8d3
0x1ee6B0x1dc9	0x1d18
0x1ee6B0x1def	0x1d18
0x1ee6B0x2014	0x1d18
0xa45B0x2e3	0x1b98
0xd73B0x455	0x1b39
0x373cB0x455	0x1b98
0x12c2B0x68e	0x1d18
0x388dB0x68e	0x1b98
0x1ee6B0x1337	0x1d18
0x1ee6B0x1906	0x1d18
0x1ee6B0x1981	0x1d18
0x21f4B0x20cf	0x1b39
0x2201B0x20cf	0x1b39
0x947B0x93c	0x1ab3
0x11afB0x639	0x1311
0x148dB0x7d8	0x1db3
0x1514B0x7d8	0x1db3
0x158aB0x7d8	0x134a
0x1a44B0x8b3	0x134a
0x1a61B0x8b3	0x283b
0x1a88B0x8b3	0x1b39
0x19d9B0x8b3	0x283b
0x1a54B0x8b3	0x283b
0x1ee6B0x1a7cB0x8b3	0x1d18
0x1ee6B0x20baB0x8b3	0x1d18
0x2305B0x2133	0x1d18
0x1ee6B0x2342B0x2133	0x1d18
0x103cB0x4e5	0x1828
0x23a9B0x2177B0x1e06B0xdfcB0x475	0x2800
0x23a9B0x218aB0x1e06B0xdfcB0x475	0x2800
