0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x55	0x12	1
0x55	0x50	0
0x6b	0x12	1
0x6b	0x66	0
0x8e	0x8c	0
0xa0	0x9c	1
0xa0	0x9f	0
0xa4	0xa0	0
0xa4	0xa1	1
0xa5	0xa4	0
0xb0	0x9c	0
0xb7	0xb3	1
0xb7	0xb5	0
0xb8	0xb1	1
0xb8	0xb7	0
0xb9	0xb0	1
0xb9	0xb8	0
0xc6	0xc2	1
0xc6	0xc5	0
0xca	0xc6	0
0xca	0xc7	1
0xcb	0xca	0
0xdb	0xd7	1
0xdb	0xd9	0
0xdc	0xd5	1
0xdc	0xdb	0
0xde	0xc2	0
0xdf	0xdc	1
0xdf	0xde	0
0xe3	0xc2	0
0xe3	0xc6	1
0xe8	0xc2	0
0xe8	0xe5	1
0xec	0xc2	0
0xec	0xe9	1
0xed	0xec	0
0xf5	0xed	0
0xf5	0xee	1
0xf6	0xf5	0
0x101	0xc2	0
0x101	0xed	1
0x106	0x101	0
0x106	0x103	1
0x107	0xe3	1
0x107	0x106	0
0x108	0x107	0
0x113	0x101	0
0x117	0x101	1
0x117	0x115	0
0x11d	0x113	0
0x11d	0x11a	1
0x11f	0x117	0
0x11f	0x11d	1
0x120	0xe3	1
0x120	0x11f	0
0x128	0x113	0
0x128	0x121	1
0x129	0x120	1
0x129	0x128	0
0x12a	0x129	0
0x141	0x13f	0
0x172	0x170	0
0x184	0x180	1
0x184	0x183	0
0x188	0x184	0
0x188	0x185	1
0x189	0x188	0
0x194	0x180	0
0x19b	0x197	1
0x19b	0x199	0
0x19c	0x195	1
0x19c	0x19b	0
0x19d	0x194	1
0x19d	0x19c	0
0x1a5	0x1a3	0
0x1ba	0x1b8	0
0x1cf	0x1cd	0
0x20a	0x206	1
0x20a	0x208	0
0x20b	0x204	1
0x20b	0x20a	0
0x20c	0x20b	0
0x20c	0x488V0x1fb	1
0x214	0x210	1
0x214	0x212	0
0x215	0x20e	1
0x215	0x214	0
0x216	0x20d	1
0x216	0x215	0
0x217	0x20c	1
0x217	0x216	0
0x218	0x217	0
0x244	0x240	1
0x244	0x242	0
0x245	0x23e	1
0x245	0x244	0
0x246	0x245	0
0x246	0x488V0x235	1
0x24e	0x24a	1
0x24e	0x24c	0
0x24f	0x248	1
0x24f	0x24e	0
0x250	0x247	1
0x250	0x24f	0
0x251	0x246	1
0x251	0x250	0
0x252	0x251	0
0x269	0x265	1
0x269	0x267	0
0x26a	0x263	1
0x26a	0x269	0
0x26b	0xdf	1
0x26b	0x26a	0
0x270	0x26e	0
0x27a	0x278	0
0x27c	0x113	1
0x27c	0x270	0
0x289	0x27a	1
0x289	0x27c	0
0x28d	0x26b	1
0x28d	0x27a	2
0x28d	0x27a	4
0x28d	0x27f	5
0x28d	0x289	3
0x28d	0x28c	0
0x296	0x291	0
0x296	0x293	1
0x29d	0x29b	0
0x2a2	0x2a0	0
0x2a6	0x2a3	1
0x2a6	0x2a5	0
0x2a7	0x2a2	1
0x2a7	0x2a6	0
0x2a9	0x29d	0
0x2a9	0x2a7	1
0x2b6	0x29d	0
0x2b6	0x2b3	1
0x2f3	0x2ef	1
0x2f3	0x2f1	0
0x2f4	0x2ed	1
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2f5	0x488V0x2e2	1
0x2fd	0x2f9	1
0x2fd	0x2fb	0
0x2fe	0x2f7	1
0x2fe	0x2fd	0
0x2ff	0x2f6	1
0x2ff	0x2fe	0
0x300	0x2f5	1
0x300	0x2ff	0
0x301	0x300	0
0x32e	0x32a	1
0x32e	0x32c	0
0x32f	0x328	1
0x32f	0x32e	0
0x330	0x32f	0
0x330	0x488V0x31f	1
0x338	0x334	1
0x338	0x336	0
0x339	0x332	1
0x339	0x338	0
0x33a	0x331	1
0x33a	0x339	0
0x33b	0x330	1
0x33b	0x33a	0
0x33c	0x33b	0
0x347	0x343	1
0x347	0x345	0
0x348	0x341	1
0x348	0x347	0
0x34a	0x19d	0
0x34a	0x348	1
0x351	0x34f	0
0x358	0x352	1
0x358	0x356	0
0x35d	0x351	1
0x35d	0x35b	0
0x362	0x35d	1
0x362	0x360	0
0x365	0x35d	1
0x365	0x362	0
0x36e	0x362	1
0x36e	0x36c	0
0x379	0x36e	1
0x379	0x377	0
0x37f	0x37d	0
0x382	0x379	0
0x382	0x37f	1
0x3b2	0x3af	0
0x3b9	0x3b5	1
0x3b9	0x3b7	0
0x3ba	0x3b3	1
0x3ba	0x3b9	0
0x3bd	0x3ba	0
0x3bd	0x488V0x385	1
0x3c2	0x19d	0
0x3c2	0x3ba	1
0x3c6	0x3b2	0
0x3c6	0x3c3	1
0x3c9	0x3af	0
0x3cd	0x3b2	0
0x3cd	0x3c9	1
0x3ce	0x3af	1
0x3ce	0x3cd	0
0x403	0x3ff	1
0x403	0x401	0
0x404	0x3fd	1
0x404	0x403	0
0x405	0x404	0
0x405	0x488V0x3f2	1
0x40d	0x409	1
0x40d	0x40b	0
0x40e	0x407	1
0x40e	0x40d	0
0x40f	0x406	1
0x40f	0x40e	0
0x410	0x405	1
0x410	0x40f	0
0x411	0x410	0
0x497	0x495	0
0x49e	0x49a	1
0x49e	0x49c	0
0x49f	0x498	1
0x49f	0x49e	0
0x4a1	0x49f	1
0x4a1	0x48barg0x0	0
0x4ff	0x4fd	0
0x506	0x500	1
0x506	0x504	0
0x50b	0x4ff	1
0x50b	0x509	0
0x510	0x50b	1
0x510	0x50e	0
0x513	0x50b	1
0x513	0x510	0
0x51c	0x510	1
0x51c	0x51a	0
0x527	0x51c	1
0x527	0x525	0
0x52d	0x52b	0
0x530	0x527	0
0x530	0x52d	1
0x558	0x48barg0x0	0
0x559	0x558	0
0x55a	0x559	0
0x6a1	0x69e	0
0x6a8	0x6a4	1
0x6a8	0x6a6	0
0x6a9	0x6a2	1
0x6a9	0x6a8	0
0x6ac	0x6a9	1
0x6ac	0x152_0x0	0
0x6af	0x69e	0
0x6b3	0x6a1	0
0x6b3	0x6af	1
0x6b6	0x6b3	1
0x6b6	0x6b4	0
0x6fd	0x6fa	0
0x704	0x700	1
0x704	0x702	0
0x705	0x6fe	1
0x705	0x704	0
0x708	0x705	1
0x708	0x488V0x3d9V0x1ae	0
0x70b	0x6fa	0
0x70f	0x6fd	0
0x70f	0x70b	1
0x712	0x70f	1
0x712	0x710	0
0x738	0x735	0
0x73f	0x73b	1
0x73f	0x73d	0
0x740	0x739	1
0x740	0x73f	0
