0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5a	1
0x65	1
0x70	1
0x74	1
0x83	1
0x8b	1
0x93	1
0x97	1
0xaa	1
0xae	1
0xbe	1
0xd0	1
0xd4	1
0xfb	1
0xff	1
0x10d	1
0x111	1
0x12f	1
0x133	1
0x13e	1
0x146	1
0x14a	1
0x16f	1
0x177	1
0x17b	1
0x18e	1
0x192	1
0x1a2	1
0x1aa	1
0x1ae	1
0x1b7	1
0x1bf	1
0x1c3	1
0x1cc	1
0x1d4	1
0x1d8	1
0x1e1	7
0x1e9	7
0x1f4	7
0x1fb	1
0x203	1
0x21d	1
0x225	2
0x22a	2
0x235	1
0x23d	1
0x257	1
0x25f	1
0x29b	1
0x2bc	1
0x2c1	1
0x2cb	1
0x2cf	1
0x2d5	1
0x2e2	1
0x2ec	1
0x306	1
0x30d	2
0x314	2
0x31f	1
0x327	1
0x341	1
0x34f	1
0x385	1
0x3ae	1
0x3d9	1
0x3e8	1
0x3f2	1
0x3fc	1
0x416	1
0x41d	9
0x442	7
0x45d	7
0x461	7
0x466	8
0x48b	2
0x494	2
0x4cb	1
0x4ef	2
0x4f8	2
0x4fd	2
0x533	2
0x557	2
0x65b	1
0x67c	1
0x69d	1
0x6d8	1
0x6f9	1
0x734	1
0x76f	1
0x7aa	7
0x7ec	2
0x830	1
0x878	2
0x8bc	1
0x8e0	1
0x8f3	1
0x8f5	1
0x8f6	1
0x8f9	1
0x8fc	1
0x8ff	1
0x902	1
0x905	1
0x908	1
