0x40	0x3c	1
0x40	0x3d	0
0x4	0x0	1
0x4	0x2	0
0xe	0x9	1
0xe	0xb	0
0x10	0x7	0
0x14	0xe	1
0x14	0x12	0
0x15	0x14	0
0x16	0x10	1
0x16	0x15	0
0x19	0x5	0
0x1a	0x19	0
0x1b	0xe	1
0x1b	0x1a	0
0x1c	0x16	1
0x1c	0x1b	0
0x29	0x24	1
0x29	0x26	0
0x2b	0x22	0
0x2f	0x29	1
0x2f	0x2d	0
0x30	0x2f	0
0x31	0x2b	1
0x31	0x30	0
0x34	0x20	0
0x35	0x34	0
0x36	0x29	1
0x36	0x35	0
0x37	0x31	1
0x37	0x36	0
0x3c	0x3b	0
0x48	0x46	0
0x52	0x48	1
0x52	0x2c81	0
0x58	0x2c81	0
0x5c	0x5a	0
0x5c	0x2c81	1
0x69	0x63	1
0x69	0x66	0
0x6b	0x63	0
0x82	0x69	1
0x82	0x6d	0
0x83	0x82	0
0x84	0x6b	1
0x84	0x83	0
0x9c	0x62	1
0x9c	0x87	0
0x9d	0x69	1
0x9d	0x9c	0
0x9e	0x84	1
0x9e	0x9d	0
0xaa	0xa5	1
0xaa	0xa7	0
0xac	0xa3	0
0xc3	0xaa	1
0xc3	0xae	0
0xc4	0xc3	0
0xc5	0xac	1
0xc5	0xc4	0
0xdd	0xa2	1
0xdd	0xc8	0
0xde	0xaa	1
0xde	0xdd	0
0xdf	0xc5	1
0xdf	0xde	0
0xeb	0xe6	1
0xeb	0xe8	0
0xed	0xe4	0
0xf8	0xeb	1
0xf8	0xef	0
0xf9	0xf8	0
0xfa	0xed	1
0xfa	0xf9	0
0x118	0x58	0
0x118	0xfd	1
0x119	0xeb	1
0x119	0x118	0
0x11a	0xfa	1
0x11a	0x119	0
0x12b	0x11f	1
0x12b	0x129	0
0x44	0x41	0
0x44	0x41	1
0x128	0x11f	2
0x128	0x123	1
0x128	0x126	0
0x55	0x52	1
0x55	0x53	0
0x1e	0x7	0
0x1e	0x1c	1
0x39	0x22	0
0x39	0x37	1
0xa0	0x63	0
0xa0	0x9e	1
0xe1	0xa3	0
0xe1	0xdf	1
0x11c	0xe4	0
0x11c	0x11a	1
