0x28b	0xbc8	0x294	0x294
0x315	0x32c	0x3ebe	0x3ebe
0x362	0xc7d	0x3ef1	0x3ef1
0x389	0xc83	0x3f22	0x3f22
0x39e	0x3b5	0x3f53	0x3f53
0x3e1	0x3f8	0x3f86	0x3f86
0x558	0x11e1	0x561	0x561
0x583	0x59a	0x3fa7	0x3fa7
0x5bc	0x1243	0x294	0x294
0x5d1	0x12d2	0x3fda	0x3fda
0x5e6	0x5fe	0x3ffb	0x3ffb
0x751	0x14be	0x401c	0x401c
0x766	0x77d	0x403d	0x403d
0x7a1	0x1683	0x405e	0x405e
0x7b6	0x168c	0x7bf	0x7bf
0x7e9	0x800	0x4091	0x4091
0x81c	0x16ba	0x40c2	0x40c2
0x831	0x848	0x40e3	0x40e3
0x85e	0x17b7	0x4114	0x4114
0x873	0x88a	0x4135	0x4135
0x8a6	0x18c6	0x4156	0x4156
0x8d7	0x18d5	0x4191	0x4191
0x8ec	0x18ed	0x294	0x294
0x901	0x918	0x41c2	0x41c2
0x928	0x93e	0x41f3	0x41f3
0x951	0x968	0x4214	0x4214
0x98a	0x9a1	0x4247	0x4247
0x9c3	0x1ba3	0x427a	0x427a
0x9d8	0x9ef	0x42ab	0x42ab
0xa08	0xa1f	0x42cc	0x42cc
0xa32	0xa49	0x42ed	0x42ed
0xa7d	0x219b	0x430e	0x430e
0xa92	0xaa9	0x4349	0x4349
0xac5	0xadc	0x436a	0x436a
0xaf8	0xb0f	0x438b	0x438b
0xb33	0xb4a	0x43bc	0x43bc
0xb6b	0xb82	0x43dd	0x43dd
0xba1	0xbb8	0x43fe	0x43fe
0xc5f	0x274c	0xc6c	0xc73
0xc5f	0x274c	0xc73	0xc73
0xc83	0xcdc	0x441f	0x441f
0xd73	0x2885	0xd7e	0xd7e
0xd87	0x18c6	0xd8f	0xd8f
0x10c7	0x18d5	0x10d1	0x10e9
0x10c7	0x18d5	0x10e9	0x10e9
0x10ee	0x10fd	0x11a9	0x11a9
0x11b1	0xc83	0x11bd	0x11c4
0x11b1	0xc83	0x11c4	0x11c4
0x11c4	0xc83	0x4443	0x4443
0x11c4	0xc83	0x446e	0x4443
0x11ea	0x274c	0xc73	0xc73
0x11ea	0x274c	0x11f7	0xc73
0x11f7	0x274c	0x1208	0x4492
0x11f7	0x274c	0x4492	0x4492
0x12d2	0x18c6	0x12da	0x12da
0x135e	0x2b3b	0x4504	0x4504
0x1379	0x2bd9	0x1381	0x1381
0x13f5	0x2bdf	0x13fd	0x13fd
0x13fd	0x2c81	0x1405	0x1405
0x1405	0x2d7a	0x140d	0x140d
0x140d	0x2e28	0x1433	0x1433
0x1433	0x39e8	0x1447	0x1447
0x1447	0x2f00	0x14a1	0x14a1
0x14be	0x274c	0x14c6	0x14c6
0x15bf	0x18c6	0x15ca	0x4550
0x15bf	0x18c6	0x4550	0x4550
0x15e9	0x18c6	0x15f1	0x15f1
0x1675	0x3088	0x167f	0x167f
0x16ba	0x274c	0x16c2	0x16c2
0x17b7	0x18c6	0x17bf	0x17bf
0x1843	0x30f4	0x4604	0x4604
0x184b	0x274c	0x1853	0x1853
0x18d5	0x283c	0x4625	0x4625
0x1a48	0x3175	0x1a51	0x1a51
0x1a51	0x18d5	0x1a6b	0x1a6b
0x1a51	0x18d5	0x4649	0x1a6b
0x1a6b	0x3195	0x1a7a	0x1a7a
0x1a7a	0x283c	0x1a8e	0x1a8e
0x1a8e	0x1ba3	0x1a9a	0x1a9a
0x1a9a	0x290d	0x1aa6	0x1aa6
0x1aa6	0xc83	0x1ab1	0x1ab1
0x1aa6	0xc83	0x4674	0x1ab1
0x1ab1	0x31e4	0x1abc	0x1abc
0x1abc	0x3235	0x1ac8	0x1ac8
0x1ad1	0x274c	0xc73	0xc73
0x1ad1	0x274c	0x1ade	0xc73
0x1ade	0x274c	0x1b08	0x4698
0x1ade	0x274c	0x4698	0x4698
0x1b91	0x33ca	0x46bc	0x46bc
0x1c20	0x18c6	0x1c28	0x1c28
0x1e02	0x3175	0x1e0b	0x1e0b
0x1e0b	0x33de	0x1e2a	0x1e2a
0x1e2a	0x1ba3	0x1e34	0x1e34
0x1e34	0x2a30	0x1e41	0x1e41
0x1e41	0xc83	0x1e4d	0x1e4d
0x1e41	0xc83	0x46e3	0x1e4d
0x1e4d	0x31e4	0x1e58	0x1e58
0x1e58	0x3235	0x4707	0x4707
0x1e6a	0x18c6	0x1e72	0x1e72
0x1f45	0x1ba3	0x1f5e	0x1f63
0x1f45	0x1ba3	0x1f63	0x1f63
0x218d	0xc83	0x472c	0x472c
0x218d	0xc83	0x4751	0x472c
0x21b0	0x274c	0x21b8	0x21b8
0x222b	0x274c	0x2233	0x2233
0x2387	0x169b	0x2391	0x2391
0x23db	0x3175	0x23e4	0x23e4
0x23e4	0xc7d	0x23f1	0x2415
0x23e4	0xc7d	0x2415	0x2415
0x23f1	0x1ba3	0x4775	0x4775
0x23f1	0x1ba3	0x47a0	0x4775
0x2415	0x3438	0x2420	0x2420
0x2420	0x3521	0x242a	0x242a
0x2431	0x2a30	0x243d	0x243d
0x243d	0x283c	0x2453	0x246d
0x243d	0x283c	0x246d	0x246d
0x2473	0x18d5	0x247d	0x247d
0x247d	0xc83	0x24a3	0x24a3
0x2524	0x3195	0x2532	0x2532
0x2532	0x18d5	0x2541	0x2541
0x2532	0x18d5	0x47cb	0x2541
0x25f0	0x274c	0x25f8	0x25f8
0x2648	0x2f00	0x47f6	0x47f6
0x2653	0x274c	0x265b	0x265b
0x283c	0x3333	0x481a	0x481a
0x2885	0x3629	0x2892	0x2892
0x2892	0x274c	0x289e	0x2903
0x2892	0x274c	0x2903	0x2903
0x289e	0x274c	0x28dc	0x4840
0x289e	0x274c	0x4840	0x4840
0x2a30	0x175c	0x2a3c	0x2a3c
0x2a4d	0x34df	0x2a5d	0x2a5d
0x2a5d	0x2ae1	0x2a74	0x2a74
0x2b89	0x274c	0x4920	0x4920
0x2bf0	0x2bd9	0x2bf8	0x2bf8
0x2c92	0x2bd9	0x2c9a	0x2c9a
0x2d0e	0x274c	0x2d18	0x2d18
0x2d8b	0x2bd9	0x2d93	0x2d93
0x2e39	0x2bd9	0x2e41	0x2e41
0x2eb5	0x39e8	0x2ec8	0x2ec8
0x2ec8	0x39e8	0x2edc	0x2edc
0x3036	0x3792	0x49e6	0x49e6
0x313f	0x274c	0x4a0a	0x4a0a
0x3195	0x175c	0x31a1	0x31a1
0x31b2	0x18d5	0x31c2	0x31c2
0x31b2	0x18d5	0x4a6b	0x31c2
0x31b2	0x18d5	0x4a96	0x31c2
0x31c2	0x2ae1	0x31d9	0x31d9
0x31e4	0x1ba3	0x31ef	0x31ef
0x31ef	0xc7d	0x31f9	0x31f9
0x31fe	0x3486	0x320e	0x320e
0x3216	0xc7d	0x3225	0x4ae5
0x3216	0xc7d	0x4ae5	0x4ae5
0x3216	0xc7d	0x4b0b	0x4ae5
0x3225	0x283c	0x4b36	0x4b36
0x3290	0x4b61	0x329c	0x329c
0x329c	0x2ae1	0x32af	0x32af
0x32af	0x2ae1	0x32db	0x32db
0x33ca	0x274c	0xc73	0xc73
0x33ca	0x274c	0x33d7	0xc73
0x33de	0x3792	0x4b85	0x4b85
0x34df	0x394a	0x4bf5	0x4bf5
0x3566	0x4c1b	0x3572	0x3572
0x3572	0x3333	0x35b5	0x35b5
0x35b5	0x283c	0x35e1	0x35e1
0x36b3	0x4c3f	0x36be	0x36be
0x36be	0x3333	0x3701	0x3701
0x3701	0x2ae1	0x3736	0x3736
0x3792	0x39af	0x37a4	0x37a4
0x3a56	0x3a66	0x4cd4	0x4cd4
