0x250	0x243	-68
0x250	0x24a	-64
0x250	0x251	-32
0x250	0x26c	0
0x65e	0x66c	-32
0x6e3	0x6f1	-32
0xcf7	0x28520xc83	-32
0xcf7	0x28780xc83	0
0xd50	0xd48	-68
0xd50	0xd55	-64
0xd50	0xd59	-32
0xded	0xde0	-68
0xded	0xde7	-64
0xded	0xdee	-32
0xded	0xe07	0
0xe34	0xe27	-68
0xe34	0xe2e	-64
0xe34	0xe35	-32
0xe34	0xe52	0
0xecf	0xe9b	-228
0xecf	0xea2	-224
0xecf	0xea8	-192
0xecf	0xec0	-160
0xecf	0xed4	-128
0xecf	0xefb	-96
0xecf	0xf22	-64
0xecf	0xeda	-32
0x124c	0x1277	-32
0x124c	0x1295	0
0x13a7	0x139f	-68
0x13a7	0x13ac	-64
0x13a7	0x13b0	-32
0x1413	0x141f	-32
0x1413	0x142c	0
0x1413	0x2e5fS0x140d	32
0x1413	0x2e6cS0x140d	36
0x1413	0x2e70S0x140d	68
0x164f	0x1642	-68
0x164f	0x1649	-64
0x164f	0x1650	-32
0x164f	0x1669	0
0x16f1	0x16e4	-68
0x16f1	0x16ed	-64
0x16f1	0x16f2	-32
0x16f1	0x1706	0
0x1882	0x1875	-68
0x1882	0x187e	-64
0x1882	0x1883	-32
0x1882	0x1897	0
0x1986	0x1979	-68
0x1986	0x1980	-64
0x1986	0x1987	-32
0x1986	0x19a0	0
0x19d8	0x19d0	-68
0x19d8	0x19dd	-64
0x19d8	0x19e1	-32
0x1a1d	0x1a10	-68
0x1a1d	0x1a17	-64
0x1a1d	0x1a1e	-32
0x1a1d	0x1a3c	0
0x1ae6	0x1af2	-32
0x1b6e	0x1b66	-68
0x1b6e	0x1b73	-64
0x1b6e	0x1b77	-32
0x1c86	0x1c79	-68
0x1c86	0x1c80	-64
0x1c86	0x1c87	-32
0x1c86	0x1ca0	0
0x1d42	0x1d35	-68
0x1d42	0x1d3c	-64
0x1d42	0x1d43	-32
0x1d42	0x1d5c	0
0x1d94	0x1d8c	-68
0x1d94	0x1d99	-64
0x1d94	0x1d9d	-32
0x1dd9	0x1dcc	-68
0x1dd9	0x1dd3	-64
0x1dd9	0x1dda	-32
0x1dd9	0x1df6	0
0x1ed0	0x1ec3	-68
0x1ed0	0x1eca	-64
0x1ed0	0x1ed1	-32
0x1ed0	0x1eea	0
0x1f1c	0x1f0f	-68
0x1f1c	0x1f16	-64
0x1f1c	0x1f1d	-32
0x1f1c	0x1f39	0
0x21e7	0x21da	-68
0x21e7	0x21e3	-64
0x21e7	0x21e8	-32
0x21e7	0x21fc	0
0x2262	0x2255	-68
0x2262	0x225e	-64
0x2262	0x2263	-32
0x2262	0x2277	0
0x22fb	0x22ee	-68
