0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xab	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf2	0
0xfe	0
0x109	0
0x114	0
0x11f	0
0x123	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x175	0
0x181	0
0x18c	0
0x197	0
0x1a2	0
0x1ad	0
0x1b1	0
0x1bd	0
0x1c8	0
0x1d3	0
0x1de	0
0x1e9	0
0x1f4	0
0x1f8	0
0x204	0
0x20f	0
0x21a	0
0x225	0
0x229	0
0x237	0
0x27f	0
0x287	0
0x28b	1
0x294	0
0x2b6	0
0x2bf	0
0x2ce	0
0x2e2	0
0x2fb	0
0x309	0
0x311	0
0x315	3
0x328	0
0x32c	0
0x356	0
0x35e	0
0x362	1
0x37d	0
0x385	0
0x389	3
0x392	0
0x39a	0
0x39e	10
0x3b1	0
0x3b5	0
0x3d5	0
0x3dd	0
0x3e1	19
0x3f4	0
0x3f8	0
0x41a	0
0x41e	0
0x42c	0
0x430	0
0x44d	0
0x451	0
0x46a	0
0x46e	0
0x47c	0
0x480	0
0x49d	0
0x4a1	0
0x4ba	0
0x4be	0
0x4cc	0
0x4d0	0
0x4ed	0
0x4f1	0
0x50a	0
0x50e	0
0x51c	0
0x520	0
0x53d	0
0x541	0
0x54c	0
0x554	0
0x558	1
0x561	0
0x577	0
0x57f	0
0x583	5
0x596	0
0x59a	0
0x5b0	0
0x5b8	0
0x5bc	1
0x5c5	0
0x5cd	0
0x5d1	4
0x5da	0
0x5e2	0
0x5e6	21
0x5fa	0
0x5fe	0
0x614	0
0x618	0
0x626	0
0x62a	0
0x647	0
0x64b	0
0x699	0
0x69d	0
0x6ab	0
0x6af	0
0x6cc	0
0x6d0	0
0x745	0
0x74d	0
0x751	6
0x75a	0
0x762	0
0x766	3
0x779	0
0x77d	0
0x795	0
0x79d	0
0x7a1	1
0x7aa	0
0x7b2	0
0x7b6	1
0x7bf	0
0x7dd	0
0x7e5	0
0x7e9	1
0x7fc	0
0x800	0
0x810	0
0x818	0
0x81c	2
0x825	0
0x82d	0
0x831	1
0x844	0
0x848	0
0x852	0
0x85a	0
0x85e	4
0x867	0
0x86f	0
0x873	2
0x886	0
0x88a	0
0x89a	0
0x8a2	0
0x8a6	1
0x8cb	0
0x8d3	0
0x8d7	3
0x8e0	0
0x8e8	0
0x8ec	1
0x8f5	0
0x8fd	0
0x901	1
0x914	0
0x918	0
0x928	41
0x93a	0
0x93e	0
0x945	0
0x94d	0
0x951	5
0x964	0
0x968	0
0x97e	0
0x986	0
0x98a	7
0x99d	0
0x9a1	0
0x9b7	0
0x9bf	0
0x9c3	1
0x9cc	0
0x9d4	0
0x9d8	2
0x9eb	0
0x9ef	0
0x9fc	0
0xa04	0
0xa08	31
0xa1b	0
0xa1f	0
0xa26	0
0xa2e	0
0xa32	8
0xa45	0
0xa49	0
0xa71	0
0xa79	0
0xa7d	1
0xa86	0
0xa8e	0
0xa92	2
0xaa5	0
0xaa9	0
0xab9	0
0xac1	0
0xac5	2
0xad8	0
0xadc	0
0xaec	0
0xaf4	0
