0x309	0x337	0
0x309	0x33d	1
0x392	0x3c0	0
0x392	0x3c8	1
0x392	0x3d0	2
0x3d5	0x3fa	0
0x3d5	0x400	1
0x3d5	0x420	2
0x3d5	0x470	3
0x3d5	0x4c0	4
0x3d5	0x510	5
0x577	0x5a5	0
0x577	0x5ab	1
0x5da	0x61a	0
0x5da	0x69f	1
0x5da	0x711	2
0x5da	0x71a	3
0x5da	0x722	4
0x5da	0x72b	5
0x5da	0x735	6
0x5da	0x73b	7
0x5da	0x740	8
0x75a	0x788	0
0x75a	0x78e	1
0x7dd	0x802	0
0x825	0x84a	0
0x867	0x88c	0
0x8f5	0x91a	0
0x928	0x940	0
0x945	0x973	0
0x945	0x979	1
0x97e	0x9ac	0
0x97e	0x9b2	1
0x9cc	0x9f2	0
0x9cc	0x9f7	1
0x9fc	0xa21	0
0xa26	0xa54	0
0xa26	0xa5c	1
0xa26	0xa64	2
0xa26	0xa6b	3
0xa86	0xaab	0
0xab9	0xade	0
0xaec	0xb1a	0
0xaec	0xb21	1
0xb27	0xb4d	0
0xb27	0xb53	1
0xb27	0xb5a	2
0xb5f	0xb85	0
0xb5f	0xb8b	1
0xb5f	0xb90	2
0xb95	0xbba	0
