0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xe9	0x12	1
0xe9	0xe4	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x16c	0x12	1
0x16c	0x167	0
0x17c	0x12	1
0x17c	0x177	0
0x187	0x12	1
0x187	0x182	0
0x192	0x12	1
0x192	0x18d	0
0x19d	0x12	1
0x19d	0x198	0
0x1a8	0x12	1
0x1a8	0x1a3	0
0x1b8	0x12	1
0x1b8	0x1b3	0
0x1c3	0x12	1
0x1c3	0x1be	0
0x1ce	0x12	1
0x1ce	0x1c9	0
0x1d9	0x12	1
0x1d9	0x1d4	0
0x1e4	0x12	1
0x1e4	0x1df	0
0x1ef	0x12	1
0x1ef	0x1ea	0
0x1ff	0x12	1
0x1ff	0x1fa	0
0x20a	0x12	1
0x20a	0x205	0
0x215	0x12	1
0x215	0x210	0
0x220	0x12	1
0x220	0x21b	0
0x231	0x22f	1
0x231	0x230	0
0x232	0x231	0
0x23a	0x237	0
0x241	0x23b	1
0x241	0x23f	0
0x249	0x23a	0
0x249	0x246	1
0x250	0x23a	0
0x250	0x24d	1
0x267	0x252	1
0x267	0x265	0
0x26b	0x23a	0
0x26b	0x268	1
0x26e	0x237	0
0x272	0x23a	0
0x272	0x26e	1
0x275	0x272	1
0x275	0x273	0
0x282	0x280	0
0x30c	0x30a	0
0x31e	0x31a	1
0x31e	0x31d	0
0x322	0x31e	0
0x322	0x31f	1
0x323	0x322	0
0x334	0x330	1
0x334	0x332	0
0x335	0x32e	1
0x335	0x334	0
0x337	0x31a	0
0x338	0x335	1
0x338	0x337	0
0x33c	0x31a	1
0x33c	0x33a	0
0x33d	0x33c	0
0x359	0x357	0
0x380	0x37e	0
0x395	0x393	0
0x3a7	0x3a3	1
0x3a7	0x3a6	0
0x3ab	0x3a7	0
0x3ab	0x3a8	1
0x3ac	0x3ab	0
0x3bd	0x3b9	1
0x3bd	0x3bb	0
0x3be	0x3b7	1
0x3be	0x3bd	0
0x3c0	0x3a3	0
0x3c2	0x3be	0
0x3c2	0x3c0	1
0x3c7	0x3a3	0
0x3c7	0x3c4	1
0x3c8	0x3c7	0
0x3cb	0x3be	0
0x3cb	0x3c8	1
0x3cf	0x3a3	1
0x3cf	0x3cd	0
0x3d0	0x3cf	0
0x3d8	0x3d6	0
0x3ea	0x3e6	1
0x3ea	0x3e9	0
0x3ee	0x3ea	0
0x3ee	0x3eb	1
0x3ef	0x3ee	0
0x3fa	0x3e6	0
0x3ff	0x3e6	0
0x3ff	0x3fc	1
0x400	0x3ff	0
0x403	0x3e6	0
0x403	0x3ea	1
0x408	0x3e6	0
0x408	0x405	1
0x40c	0x3e6	0
0x40c	0x409	1
0x40d	0x40c	0
0x412	0x40e	1
0x412	0x410	0
0x414	0x40d	0
0x414	0x412	1
0x415	0x414	0
0x420	0x3e6	0
0x420	0x40d	1
0x425	0x420	0
0x425	0x422	1
0x426	0x403	1
0x426	0x425	0
0x427	0x426	0
0x432	0x420	0
0x436	0x420	1
0x436	0x434	0
0x43c	0x432	0
0x43c	0x439	1
0x43e	0x436	0
0x43e	0x43c	1
0x43f	0x403	1
0x43f	0x43e	0
0x444	0x440	1
0x444	0x442	0
0x446	0x432	0
0x446	0x444	1
0x447	0x43f	1
0x447	0x446	0
0x448	0x447	0
0x45b	0x408	0
0x45b	0x458	1
0x45d	0x408	0
0x462	0x45e	1
0x462	0x460	0
0x464	0x45d	0
0x464	0x462	1
0x465	0x464	0
0x470	0x3e6	0
0x470	0x45d	1
0x475	0x470	0
0x475	0x472	1
0x476	0x403	1
0x476	0x475	0
0x477	0x476	0
0x482	0x470	0
0x486	0x470	1
0x486	0x484	0
0x48c	0x482	0
0x48c	0x489	1
0x48e	0x486	0
0x48e	0x48c	1
0x48f	0x403	1
0x48f	0x48e	0
0x494	0x490	1
0x494	0x492	0
0x496	0x482	0
0x496	0x494	1
0x497	0x48f	1
0x497	0x496	0
0x498	0x497	0
0x4ab	0x45b	0
0x4ab	0x4a8	1
0x4ad	0x45b	0
0x4b2	0x4ae	1
0x4b2	0x4b0	0
0x4b4	0x4ad	0
0x4b4	0x4b2	1
0x4b5	0x4b4	0
0x4c0	0x3e6	0
0x4c0	0x4ad	1
0x4c5	0x4c0	0
0x4c5	0x4c2	1
0x4c6	0x403	1
0x4c6	0x4c5	0
0x4c7	0x4c6	0
0x4d2	0x4c0	0
0x4d6	0x4c0	1
0x4d6	0x4d4	0
0x4dc	0x4d2	0
0x4dc	0x4d9	1
0x4de	0x4d6	0
0x4de	0x4dc	1
0x4df	0x403	1
0x4df	0x4de	0
0x4e4	0x4e0	1
0x4e4	0x4e2	0
0x4e6	0x4d2	0
0x4e6	0x4e4	1
0x4e7	0x4df	1
0x4e7	0x4e6	0
0x4e8	0x4e7	0
0x4fb	0x4ab	0
0x4fb	0x4f8	1
0x4fd	0x4ab	0
0x502	0x4fe	1
